emotion,centroid,spread,entropy,energy,mfcc
1.0,2474.6502561922489,73400990491.659653,3.8391539818243099,2577756150.4853334,864.8138284272685,185.90095227956436,-32.368101008877822,15.837768826779335,-46.21753704068675,29.417472655517251,-20.607059330892046,-4.9938360924393423,-2.5350099770213665,-15.91054802820598,5.6062934223148613,30.759829723849911,1.9347581052537368,-4.5952722214342714,-5.704198315461019,-7.8659153782394355,8.5208441918840929,-11.253556555034313,-4.5241623635112216,-12.849402473369448
1.0,2675.5757891260587,48591344339.37529,3.8136190761370217,1455339044.9920001,846.3233455966747,181.42430249625679,-28.95261350414496,27.619867536969451,-36.874606539981116,44.675091793983519,-9.0927635742874919,-2.1053241352940391,-3.948788253100028,-7.0992402659740153,-3.6657100082587881,25.81504445506922,2.6920472646744558,-12.366489308835163,-0.2364568490335433,-5.3060291984010224,10.665282126759866,-14.533873001981609,-8.6514318026617207,-15.365997916251917
1.0,2300.9676693028491,45941221460.461411,4.0619270891641825,1464565857.408,801.0806702510024,216.78822808400318,-26.731237379161161,13.844587246487691,-28.00413644363212,19.418109347359827,-10.400085860261884,-17.379877293062272,3.2666016501754269,-19.354632067384482,-1.4847769355684861,31.311908047026815,-1.7909657571182294,-11.41274256315106,-5.6857484191332945,0.63105694912704657,-0.94183917573141218,-17.592901479380483,-1.3574619881600543,-12.061612024427252
1.0,2711.4908446290965,17892375638.365471,4.0566454741782412,126379507.75466667,677.41837353945834,225.05530880734358,-27.873237296180342,6.326070919647468,-22.807763498193811,11.009026908512419,-15.642552007334004,-14.397521178358119,-7.4959664767726935,-16.726539526263874,3.2775759946249012,26.651410624197553,5.9846395048125416,-7.2530365678901019,-0.83118664721313207,1.2062957714393776,2.6273607294804231,-5.2386343041355774,5.3273345500169373,-7.5762510528977698
1.0,3427.3886969597884,24967897661.753136,5.5929134888011323,37299995.648000002,696.86276413376254,166.64981052756727,-64.788975047875169,21.539183079463911,-52.429421565572547,46.80312628500139,-13.416833785544132,3.5752179597743798,-3.2652410145688235,-3.2811964821672404,-4.7792400594380116,29.222825869963231,-5.5416598645517654,-20.252524390391198,-2.3713941846911606,-9.1368021693394841,13.999965064883147,-10.516289913115596,-5.0872192896454305,-15.505941486054974
1.0,4505.5908726629723,42396539795.96022,6.0003984081698096,22763031.338666666,716.65215848922128,123.86819992143751,-60.48136987069681,37.549019518012209,-54.96094488892313,53.338710905802863,-14.380336173829809,-5.9638140053964346,-5.4654968789373797,-2.7247177969470244,2.2230525628476481,18.749387256268172,5.2310957610136111,-18.311616838029703,-6.2454292786890981,3.1174879665123774,10.928711246031577,-10.87003946649518,-2.732760845826379,-12.200239111994433
1.0,5164.5289158761643,55063512587.945694,6.7686113542325144,7722998.314666667,687.34353488618513,103.98014480285194,-55.209074610988225,33.138165278702857,-53.997636253035807,44.126651158685782,-19.864391706931677,-2.3215230080970475,-5.6326000877990978,-1.5064522122137087,5.6129064562367263,18.106262985021317,7.9692956943197855,-13.071720918835775,-4.1521570735124183,3.6398152737742988,7.8670002954236224,-3.6487572315622727,-2.1895435794178701,-11.766755216666558
1.0,4821.7705766648096,47663669729.002068,6.6751190746004703,5701329.706666667,665.7623912163167,120.29926740614914,-63.523504317442168,38.966558962372886,-54.783344617915532,58.92571245097664,-18.983578539105149,8.5711454917714516,-5.1611248281561073,7.7057537960146592,8.8742755702598739,13.785649973999938,1.863973038319557,-19.751735821771405,-4.5348324698269398,-0.28496529691525402,5.1901542074015028,-3.8533110002079156,3.0442909695583324,-9.8701692488054142
1.0,4855.1685554566639,48591467044.742752,6.5423224281448977,4439811.7546666665,654.96274351706768,123.34343642136528,-64.713570011978675,36.972786413389713,-59.813254839864953,49.937953652253682,-18.33384851155186,6.6613680158212505,-7.0583834998002049,5.3530149857709457,3.5719353460613918,8.5466017175405078,3.5827914997604666,-21.009339733047455,-2.044803030764264,-1.9541933440275887,11.36961623662242,-5.8050332883099767,5.1513546286058745,-11.020818766069272
1.0,4400.4486574907905,39766612839.046509,6.1474960718909841,3337530.8373333332,628.89145510460924,123.42806813286052,-70.728267485176858,32.18375273780682,-51.113600864806784,52.171832394042021,-13.044620890659212,10.074281741896888,-4.4797624945504522,3.5784094199870013,6.9180761023338135,13.712193436713751,9.8614011427108572,-16.306927960137717,3.7045761049932877,6.1376889220117175,13.966909798279767,-7.9492778614267987,-1.1578498570556617,-7.8717598087532323
1.0,4114.1873050521235,34816066008.006699,5.7582773408196859,3236419.8399999999,614.77460795556976,132.95785414383008,-71.394545318928451,26.226123570888394,-53.727889617107756,50.320398362860921,-6.5638433189397558,8.8938531548089941,-5.2811123667192499,3.1227548592742553,9.7245458998092698,16.907204933993562,9.3638204265900562,-18.489474015261035,2.395758543149602,-0.80036043150521707,6.2398392890491312,-4.7972493610352824,2.1763280392825473,-3.5151194763843634
1.0,3750.2005357826019,28838505044.65229,5.8353632102870963,1788590.0800000001,589.16781822717962,130.25584429194632,-63.026213749694691,23.015494303321788,-42.904287813248025,45.7917941315905,-5.793721032352888,4.7166305737226057,-9.8174997251863871,11.968492124091314,4.1087237123333518,11.731050910217167,1.8715857234301101,-16.759191454238799,2.3802073790607294,2.1023063277812071,10.534834969657789,-6.0883741654360177,0.94925845382043905,-0.4112504431149997
1.0,3543.278851761333,25746494132.841232,5.7888164466553063,830219.77599999995,549.86340318439829,137.67249491306521,-54.100608269846056,17.229086591051789,-34.593603011965527,44.288829234124726,-5.8060790014774266,-4.8207499386217361,-10.364751913434313,3.9956529030647032,1.8675236632508685,13.55173379068496,7.3625502212202178,-19.05935236310474,1.3227957837311231,-2.5432041873834605,7.0660496061488747,-7.2199997531497271,-6.17733142172467,-4.838424194642406
1.0,3535.0748161250917,25598698642.48877,5.9507933666181243,241392.128,490.55843189737806,129.69241663955515,-46.138553143576864,3.9978254858081383,-32.103500558066777,39.311579276916646,5.3033996944139119,2.1533274211638145,-6.9166772481335839,-0.81225240651435338,-2.0442740561860044,16.3665585054544,8.2148487266063448,-16.696200324576154,9.7885957914205637,7.3836912561590848,10.475721119558036,-5.869603150817797,-8.0559166503333106,-6.9576385216638688
1.0,3246.1373329092098,21729278434.478539,5.0828122498086419,2283665.7919999999,531.90086257561723,137.36335430422866,-43.246073725401793,14.607711222172531,1.2061365697851492,53.236264295738167,-0.42358156687824139,3.0041853414805137,-5.3424109001413749,-1.2133306989613672,8.6331853254871014,0.5608642255511227,-0.14398112091431212,-5.9563174766169595,2.4577742004250309,-0.76110417664786278,-2.1038208725221428,-2.5973172850216986,4.2244545376920737,-12.935504533951683
1.0,3156.9445097231346,21077143368.569427,5.2179616171736223,28592973.781333335,692.39477262564139,158.57189714692757,-49.929412209332455,43.624392764295983,-22.113790034406811,54.341701513409518,-22.074189547667199,7.7345688400878645,-16.155599701766686,-7.7013674536153944,-4.399951061821497,0.88530586727557203,3.4920402645236663,-7.0473531379264767,9.3853111026757627,0.2971202560424035,9.6384943534572045,-0.036012191045260968,9.1137256572627674,-7.7900404334219022
1.0,2877.7474114318557,18803675713.267323,5.5718784930282688,79188003.242666662,752.90867634489734,159.6440153434763,-49.299336718579539,21.362458488718726,-34.712724304917657,45.779306259573083,-20.197789996707517,-4.8729579318131702,-21.623301452668152,-10.683117305425219,3.8557564119248395,20.326330247297307,8.9392599923623308,-3.2491481650820164,4.5056169714815075,-4.902458341659143,5.9607650301069253,-4.3560362297814885,-1.7611642040550972,-4.7681695254741658
1.0,3209.5558792511606,23747346728.403252,5.0214826840431472,115526287.87199999,765.19973783302203,145.44177789358818,-67.316111017574116,12.922363346367174,-48.502144515754495,44.062007884059241,-22.834631896189087,-11.814080060455458,-31.320425204522156,0.75945242732073803,3.8854473547905384,13.821926375766299,14.816631108777269,-2.5622835168035856,2.1469952824086187,-4.1392392662368049,9.0222371372408556,1.496069536446279,-0.18845313059242413,-10.488016876101167
1.0,3029.3654601630333,24834424170.54435,4.4501536560608344,260238608.0,767.02556773654032,145.26575103050567,-84.937643014515686,5.0591844823921504,-54.219602795160085,52.969798810638963,-20.273301138559628,-10.465717078649515,-29.296996098003451,5.6608693966741086,9.6546042716718095,14.93523793809724,15.331143763270029,-16.355664642159461,-4.5820836781071739,-9.8608157785042927,15.91077806964185,-3.4152793885827064,-3.3701049563165091,-6.3427828459235647
1.0,3184.2939102611936,26900841564.759148,3.8941541392269032,264195383.59466666,770.60705425689787,137.44556378610105,-82.234827247998709,1.0351596445932643,-42.933174554000331,55.218587767176778,-5.1312954458540121,-16.390484456832155,-20.618951335431486,9.4472218436361768,12.34605747545012,5.5094373542138309,8.2727103453973374,-9.7175902263465463,-4.0485102507094535,-5.8375667683029215,14.808149123990901,0.257791014478847,-6.0242184035502406,-5.1033607947506692
1.0,3405.7844172284376,28570598487.066666,4.0534085834268199,200605647.18933332,753.5840512844336,135.13228471104563,-79.139307867414033,7.0833566015683207,-47.158611634695902,53.216259994189258,-10.046446185633187,-20.579197061437863,-22.721766594484453,14.276435579901294,13.24271370803802,3.4855412443207663,12.266093515545304,-11.781343695039563,-7.777148727157055,-5.4033641367370233,16.30590886626992,5.2067360149099624,-7.5562989762873967,-1.1771200367424761
1.0,3578.3906635608628,35758713746.970329,3.0249674360981964,406553675.47733331,737.75552012047672,134.57119408822589,-80.362262624366551,4.7889458816568604,-46.05870896543378,56.009251021361841,-17.67802546491777,-23.073500837634196,-31.438901543223654,12.00833526336044,24.084371638871161,5.2048758472929926,13.763268681816644,-12.045850002680652,-11.346922726279297,-15.437202684191224,3.0377090458365794,-3.394451963864288,-12.834721920552928,-0.92951732013862798
1.0,4182.2131743002547,40519944371.376007,3.9785253937270477,199089263.40266666,720.06656255655457,127.69142627989716,-87.597311949313365,4.5939942563220431,-42.344089103503819,55.496380601222612,-15.880906863982878,-13.610732634352194,-33.582083237641655,7.9138147110444992,20.462375247070298,7.442425654644623,14.314321452383467,-11.382360540613591,-5.4886973648842474,-8.6866724941447835,6.2211296718962235,1.3403287721586268,-4.6007671498896388,1.6796067153557737
1.0,3697.2548133764813,30127424346.369598,4.3310487832846407,96536888.661333337,726.98930786019775,129.63118073614254,-97.147422681145741,13.502051781100018,-45.272112362702202,50.671764084352525,-22.301006145080638,-0.039167666394871861,-28.582269540647168,7.6313078895052397,13.245873418509921,4.9094240466496739,8.7225310727812975,-18.454383460025046,-3.9754294438196935,-6.1822128906634983,3.8078602078458466,-1.087453163288951,-0.045060753209297033,-1.7796773702796518
1.0,3187.6281093803696,22989181467.703613,4.2549809042491287,91712021.631999999,720.75758698447567,139.31557422875076,-80.165132439276675,0.68129273163309312,-49.318209961526165,49.980406332049256,-15.583618831525996,-3.1150320485114662,-41.42660641843004,-0.079951185504010175,12.505069868204288,6.4197397996306425,12.973964430921791,-3.593312515093559,3.6486273278500505,-10.970949151329231,1.3450695376501784,0.10529489669639087,-8.0846846521570264,-6.2557028639825747
1.0,3277.9382459810945,23613647827.460911,4.4786046871467819,63440121.514666669,701.98212171875355,140.12173741288629,-70.086128980021158,5.6358882520337259,-43.632593183168851,57.144286382429996,-10.415097781729333,2.303396818681116,-48.487512026166691,-3.3492226082743697,8.999733136784446,2.9953428673285982,10.657823053995568,-7.2088052528169104,2.2971137462809601,-11.281748581917348,6.5010932188997428,-6.0687344951244437,-10.99260125109191,-8.3627140773564808
1.0,3294.0532659148594,23282609287.819298,4.5488676691573771,44888513.834666669,702.58147454270625,145.09379872646502,-54.349257149067128,-0.73142166266558883,-47.102726565604087,47.308074898656784,-16.23845214875492,2.814899054189167,-44.76877777197889,-14.018660598916544,3.4707012065089886,8.2979024523555047,10.955345465575116,-0.97828830907532416,4.8334476583360653,-12.847451967386897,5.8855950280047251,-8.9051079667135635,-18.885239841895974,-11.62182312909442
1.0,3720.5272034111717,29223492556.884636,4.3712747661182068,44007337.557333335,691.35983903694273,151.14730561844607,-59.63699096955586,0.15197161556446465,-46.527840615900018,55.241023669429353,-17.547213809024356,3.5744769238470129,-44.600723038613644,-8.6331878824530204,6.7501570312380021,6.1581046007279969,11.815487314208687,-3.7963057077945424,9.8995889469413036,-10.855037996058272,4.9394674109007646,-6.3740374189267683,-15.276708456214319,-8.0744403913757559
1.0,3683.0620769183402,84389483780.297043,4.8239334628359734,2460175204.8639998,797.8362440078331,148.23210291516185,-36.321179918971048,5.9795106749821283,-25.638150676126912,39.649083598041443,-13.870264509089989,-19.895348432497379,-24.137590018539765,-19.699424217795872,0.53905087656105266,2.5779279099905392,7.6407855241621876,-2.3437038030307944,13.50072667499361,10.42073558432968,13.921234448746569,3.1554797157996637,-11.063013620355301,-5.1863007761701141
1.0,3107.1663016696261,397184791088.65771,3.8625781965222497,16045203526.698668,918.40967301964372,169.89268291475247,-58.133563785081506,19.868168937297387,-35.049307006611542,29.7063827185872,-24.603640114504014,-24.363506480375378,-21.969610201342473,-16.263568158724233,-8.6840553280922705,-6.2352006332075369,-2.847081539052926,-12.983387774485385,8.8669648051050824,10.529265279858617,20.520976444278531,23.470306096759955,10.407419620670783,-7.3322919322648064
1.0,2789.5244612707143,50754406252.876488,3.6121646064204569,1477285562.1546667,795.89011930094625,182.87187974838858,-68.301095932573745,-5.4420020343095521,-21.525230724763968,18.534376222263969,-17.763550799685937,-29.945886662354599,-24.784503886855934,-14.860700668759154,-9.5777284939774301,-0.12601503135048553,-3.9493425618792344,-12.017008116268988,4.2743119513293566,9.8569124521881246,20.413738289512473,15.992547756640903,10.940337397312977,-3.1164275165638893
1.0,2935.2815884749189,25453820117.508659,4.071180703469917,332657036.75733334,744.10660528378571,172.30310505410662,-60.274630867355107,-5.1708851027271248,-31.259491761283687,24.293761439018496,-19.455990272420813,-18.083025512677821,-32.037756270863895,-8.8947099139165076,-12.893810339757795,1.7074031931250939,-5.3024640787322754,-18.16425021925982,7.3483827893882649,9.1624744820859156,22.341215085329843,13.732101036465613,8.7273583697550059,-9.7562031927323556
1.0,2304.1190627379447,179967023250.94421,3.4108903535916375,7201722793.8986664,863.95283977484883,180.39036432128853,-72.596694469910048,7.5444277637116084,-29.748352851195875,21.365899988257219,-9.2612030688377942,-33.099128718732217,-31.519287851837777,-15.625982702766327,-7.8009585419384591,-6.5353130581035757,0.15858697236471569,-9.4230173142924727,6.0980167126591596,4.5590381538379523,23.526309347701105,23.745256400373837,18.680776783718095,4.4912754380905682
1.0,2184.5735435299721,76388090203.794403,3.9560467683659937,2854186221.6106668,848.92960338452826,196.63963544777602,-67.084725827807006,11.339534789569601,-36.698756303206217,19.451513414518825,-14.603175999336846,-23.724194430453938,-25.819908641696266,-9.9522729471066498,-2.0621334831155256,-14.147200344435612,4.2040139572996527,-12.717736808506771,-6.5828945153942282,-8.5688642232644785,17.0732428929119,19.89957571999236,15.707811158057357,18.491281217366591
1.0,2060.0876650527825,14696580113.554482,3.658898087473577,259052458.45333335,745.60287279981833,197.16508565983736,-55.065820427942263,-12.84616295348739,-34.541889663662232,13.309241404079344,-21.743768955518981,-11.141153740487644,-27.377131747183626,-6.460084769266059,-11.941241540878357,-5.4092255977445003,-2.6259853860028808,-10.115330313663193,0.72157793159725592,-8.540123218102444,16.732213165227648,10.826485671419764,15.120488366754799,12.87067192146173
1.0,3120.1351322427095,20815006319.247528,4.9832302245856805,40034471.33866667,677.31077313522837,180.33045069266691,-63.486974878144487,-8.2503067894171842,-37.739314263335814,28.010624668793508,-21.837644002270856,1.6867810202851348,-29.99395319449841,3.1326047004523891,-12.214534863022177,-6.4390306536776079,-7.7535307214300389,-18.275755349494197,-1.8095306233612356,-10.632579507617706,17.874266954078358,12.600500690732364,22.589428501868092,4.655782692203208
1.0,2478.8654283078449,13557019165.193668,4.3559822979560581,38070678.399999999,664.18869351798696,185.93504710783296,-52.250702921591333,6.9619703009175113,-34.630448153805659,30.825299418174769,-19.354478887260782,1.895946029730728,-34.539011401975714,-5.7152308829939154,-13.104654743979591,-3.1814208228401246,6.2970452226893752,-4.3568431343114664,-0.41329148777929492,-14.619746015484225,21.097058446913788,5.8954772901392634,19.507718320723832,2.8029962805073163
1.0,2123.9097065142996,15391549654.251043,4.0934282391945613,266392721.28,741.05203468738239,192.81128011724914,-55.776098645595212,17.063511981643536,-37.556608769060858,24.115480233571525,-12.764590784021546,-14.649962292671457,-34.269340500292877,-13.10982639187173,-13.642590789413925,-2.0263994705625201,15.249479329516504,8.3199843640289579,-6.7345707486989905,-22.194396633939228,0.62587293892792384,-13.169361581351604,14.845714928358822,7.3892043990515672
1.0,2155.598833858392,10173592971.745905,4.3093545244451903,25816317.056000002,667.75868642505998,182.42917320018165,-41.527765089789554,7.3664180648955906,-29.07467761331268,19.978372390500105,-22.291318741405007,4.1130918486235686,-36.399245485328827,-2.8089650801016477,-12.422122349348312,-4.9595015715757116,4.7580350587454951,-0.71595612913628792,-2.4097315968227635,-17.165875125416758,1.1839928327270022,-10.148896058080528,9.3507496096514,-1.2790438800710777
1.0,3200.6810302060994,21098296533.470036,5.4001525529612771,4576756.608,629.06745389060131,155.18531663339101,-53.483361614765911,7.2761059565042103,-28.982271279949266,22.184230531937786,-27.907535526238679,15.395200943889908,-28.903307773060227,-1.4524549286127424,-13.440970989774204,-1.7245929805161957,4.1466847006938163,-4.1273854324885573,0.42100393271608921,-18.530305734150279,7.1358215894286348,-6.0658833477498764,12.209366417649477,-1.5179360503692025
1.0,3865.4852271876593,30765330851.792904,4.59777706778344,10762032.384,619.72462699364576,158.3993761783363,-32.298569271822238,16.023874864274937,-20.523696511533831,24.507823416838797,-25.494320926091859,6.4647011024849332,-26.745561450183533,0.015657757863239041,-10.739606848166282,-0.2822242441290973,3.19262285037372,-2.612183845165307,1.7160350490221734,-11.050645876243962,10.878409647956476,-2.1366517226177977,11.39853291246976,4.9568044718013073
1.0,3107.9167217941167,21062777027.442539,2.925269213342554,50368397.653333336,634.57887516736378,160.28980106699265,-30.442153761489617,16.042181312528861,-1.9702410088718547,22.273745733171072,-28.627957952430506,-4.1610500507078356,-32.52570604136038,-1.4477511567610439,-4.9145976842582275,-3.2991774862796448,1.6932367248516331,-11.673647779839424,-15.730076918885363,-18.415365752860986,10.948463823069947,-1.9330617685484675,13.277962547325924,14.710068279981794
1.0,3440.3839753019874,24317615192.365807,5.8318726624717492,3996325.8453333331,619.88340433723965,138.35744543965058,-66.150825398276112,28.425033940961903,-1.5765265115533431,24.239176201175081,-35.30266616518071,19.524338911583929,-21.930282674396587,0.76905390846154364,-14.248482895013051,-2.3724853084480286,2.5994902156458632,-4.4006671213240436,-6.4202701933620592,-26.18930687911967,10.280187656183326,-5.4336738625535119,10.24666068168424,5.6269041983749402
1.0,3624.7113936860865,26991042696.230785,6.0138374543009983,2694820.608,605.82548829597795,127.21129336189604,-67.601546428319139,27.483194880016121,9.3812320074101443,30.030516328810165,-34.73933094729918,20.069439969937765,-15.248857720979151,-1.6672264857768497,-13.335337636167594,-2.687014285581959,2.313827325400752,-4.0820099572928168,-4.2620049277151484,-24.715299117175213,8.1493215597085342,-4.4882268631332387,9.3503464137443579,7.2001377513558111
1.0,2460.9411886048838,12811460522.332163,2.8663912076338138,15466046.293333333,508.74263717827051,129.01827509217449,-30.819651165872848,41.00912298783566,17.102029419996789,14.523304640085632,-23.385315628293235,-3.2610578809656503,-24.298076591125302,-12.028836637469634,-17.596149514767433,-6.6674084672725105,3.9693334457946419,-9.5940028198372609,-9.8744010329687004,-16.614966714598179,-3.8083965443364201,-6.4315292619619528,8.8384477923933069,8.6944713623126475
1.0,12108.316100117727,300259959204.56592,8.5459098535037228,109.184,167.48393852531711,-10.980659315355661,-0.76220363311722106,-1.5763123724706805,1.0835934678676704,1.6972535040449166,-1.3564668809949025,-1.948718162852624,-3.5998759435704217,-1.6524622006875103,-1.0299416956367238,-0.54552297050602849,4.201798549719344,3.7552466540628031,0.42539240232780762,-0.48662856935404991,-0.86201486656296689,-1.7712902064462228,-4.1966099461615567,-4.5542704833581498
1.0,11957.049477330553,292806039693.06189,8.5709983603673603,112.512,171.02730454883348,-9.4612764151973074,-2.6703376852305154,-3.2567885791904332,-2.0714047902457504,1.1596130686813555,2.8734624278484695,0.84169330870631431,0.88402526031548878,0.31309598514087361,1.9342102617240855,3.3670548613729663,1.9903806875025183,0.58321672300762817,1.0696970828338377,1.2997969078220062,-4.1376866530231133,-0.28077510398286532,0.1250404943631894,-1.6391391520741252
1.0,12069.417461373414,298335592529.22192,8.5627060054860635,116.94933333333333,171.51476214862788,-8.7084198001305921,3.0974880084171721,3.3092294847180277,0.79597489400911792,0.043111538020067106,-0.24013145187261742,-0.58120872235188714,-0.98509590166378336,-0.67122984453769663,-1.245593375323454,-5.0805352120076241,-4.1723175776832093,-0.50818322598685728,-0.010950284122942655,-4.0014047335577301,-3.9251472859180394,0.24976424179914894,6.7549496512739209,7.0455617526426524
1.0,3104.4897006916217,19847773107.531662,3.9193560155803384,8780558.6773333326,561.54545395054856,187.34171388507525,-56.469978660320706,7.146750693493753,-15.064431638395329,-17.792400396255701,-8.9791651292800161,-1.6878008609698032,-19.272654372931381,-23.570434482990855,-9.4521347483709448,26.985018098854976,12.071305248451385,-4.6132349364841581,14.911529552006471,4.9439646100740395,6.9740705235546496,10.868896974697979,12.71529166650868,-11.326329846659039
1.0,2108.0858758997251,11251448242.404564,4.6471214051572902,100715898.368,712.71272659030797,198.80159917142913,-78.610411512343831,31.971711347923552,-41.955640264409553,-13.563690653139076,-21.74296676417941,-7.4472870820079269,-16.00756488165792,-12.066444951050865,-11.175823054633481,12.645034238495123,18.364942966146181,-11.94799165791061,-6.5519583155534162,-2.3758196663353841,17.25656607211247,12.977098474904739,19.357547207468127,3.6550337559742196
1.0,2174.9930829525592,11065989525.745766,3.4651438122899996,67520287.871999994,694.65243669989491,202.07851982122267,-58.435108438003667,36.851681256527584,-24.178629148125488,-7.7559422095217503,-24.801280216629898,4.2164858455453267,-13.596500590307354,-9.6936117148758463,-12.447886880441862,3.6004363106560917,9.4359217495718095,-11.259392204712359,1.7362749054874542,4.7947937644648349,16.356782652804004,6.4620808876368585,13.820381972906034,2.4415387407203815
1.0,2872.4626027949357,17138312993.912628,5.1181881361851502,35389074.38933333,701.17636785138461,174.42633209839477,-62.656874372415572,33.307709760968748,-33.183921965616101,-2.3867925045627389,-23.146380481896283,8.2154709354155955,-10.431071429886288,-1.0087937445454549,-6.5722324629250384,8.9722129456878381,15.220217783539869,-11.301522316683785,-2.3643025292141755,-2.3817485250208064,14.572222481675979,8.8427044793038476,18.367691208175088,11.285014956457081
1.0,2778.8551401183454,15916015902.406687,4.7470529148717615,13973176.490666667,663.56846222719469,164.47403583911463,-55.051649273947774,38.351754889139421,-18.589600751445531,9.8962966068667306,-16.091156533183316,12.349784979175615,-8.4042382222313332,5.3781176477103552,1.601514869744856,16.765948751545245,16.450513550204739,-4.9751429535200256,-0.14527736720122625,-3.9054287128013185,9.4006689111903032,4.4365695536964953,17.591975542419117,9.8847571357172548
1.0,2389.7827839189699,12142383180.476223,2.0194281890469838,23217594.752,605.57700563704987,158.99438063251449,-32.794227388734988,48.8757772923977,-7.8095053600330715,16.271116720019258,-20.317398871922205,13.088424269159328,-7.4771248328200786,9.1091795109679872,9.242288746592747,22.159521705311967,23.022427947964001,2.3203692500984845,4.3292279060944443,-1.8403516531142532,14.099175140302183,7.5481406375588005,15.679231451830365,3.3102578223020402
1.0,2706.3252178275134,22163204939.841461,3.9997402546712051,391253424.12800002,746.79465686529363,204.40907686844201,-57.873342867620771,19.65172769219452,-29.948656223843273,0.8273749779776598,-9.1693780307652908,-10.473659033902422,-14.848133767706202,3.1022208236783109,-8.8446258463218559,10.799694421925796,28.154945775462171,12.571051591754935,15.571632081628177,7.9350612413602262,20.746496208095529,4.4665077013260337,2.9309709372865256,5.9712521162900787
1.0,2012.5684386370415,57894400806.840248,3.2169084399446377,2064460435.5840001,782.31698050025466,215.31043161645144,-50.511396922758976,2.4834832374059088,-21.672862172712961,-21.240955384949451,-15.204748648363061,-15.35371891670996,-11.664392611965894,-5.4486114164489994,-8.9035958902557351,9.2718341552136732,26.78804300436288,10.433177780857761,-0.39218713239763475,12.280000423905891,26.226870578753999,14.187601966260317,13.891464146061034,3.5993912946175968
1.0,2304.8252797778146,12600282059.829403,4.8447010192792881,125039884.45866667,713.26831869868079,207.96560317439281,-57.575227662317026,23.251335993172653,-24.915465923789267,3.7453349161904987,-21.900420873097527,0.59060413718951865,-21.093121045126729,-2.9221078952145079,-11.590262379910822,12.924556226840858,34.138571899932572,3.3685116230297938,-6.4516162629648743,2.3874794375213342,28.179181163228094,10.394991191948204,17.192446133514999,-0.24212447569632758
1.0,3370.6083253669631,24474388298.618141,4.4763072286959034,53602299.605333336,681.82066253633388,187.48426720375011,-50.845709982566213,28.68796117691079,-23.753527645621169,7.9203759685479671,-24.350358666513067,9.7167673944333277,-21.50426161392361,-8.8281794575242749,-7.3724117961268929,18.341367416394132,27.124126473508909,9.0739611539556773,6.3035974614678265,6.4465756470828879,24.555478148550101,7.2163590332260679,15.293156509259862,-1.833227533070108
1.0,2532.6242414986123,14421332804.677982,3.0197866983146611,39991286.399999999,668.86305663064377,166.02910000352676,-49.737979193311261,58.298436081041096,-14.99328438534663,19.563482464994575,-33.342298239566432,10.182829727674186,-19.823996467558398,-0.25555758686435759,1.3041407283916209,14.506585951167267,18.923165155324124,0.59887549247494254,11.386778928165466,1.0915929850083643,22.122863112946614,6.0901376496388604,10.496601593159056,-4.3043872906217127
1.0,3057.3920421847261,17962620086.58485,3.6027469143776703,15578136.448000001,655.77839109551769,145.58768921536907,-55.404981088847705,55.038771512646655,-14.092291657885767,21.538648738631789,-27.743698400852971,13.920281968744799,-18.024972310640315,-2.143454981479552,-4.1624193261201636,15.9593477501921,15.696284016725603,4.6148528477455937,14.283765098921643,5.5069770279994774,15.274124206847096,2.6116812200748853,14.730984416925974,-0.67964259329983034
1.0,2473.5349662172825,70544532837.44278,4.9942925858820422,2444487217.4933333,825.92368210090933,192.96595397947362,-66.623763236597796,-4.0319794133076687,-43.381127676989969,-11.520536386423831,-11.465479735121741,7.1052944544927827,-1.6513132401192387,-4.1311262337610142,-4.9643562334029641,8.7576987517408735,22.48946368276869,10.450808547617232,-0.43217205535184033,-2.7545534980373398,9.2075204804105901,-4.8461016652976898,5.0617424179384205,0.93141063311210193
1.0,2394.3888587624392,57074359389.030563,4.7221908983435767,1996332409.4293334,847.43940003423018,202.66494928034041,-76.229611206278562,7.1014526188304412,-39.343212397033014,-2.2095432754847986,-20.181143968666611,11.578261621797056,-9.0431349591283183,-5.9344480188398077,-7.2981982689542422,0.40623343729033579,17.767462942127025,-6.1095739189907334,-5.6318431357983325,4.4855841813033495,21.165783092204279,11.34390381553998,20.53343372352743,6.0914264503135636
1.0,2601.4124195378035,19401547650.283993,4.5289219264246245,234679706.11199999,764.48946297101452,189.49664261602373,-72.124730806607914,24.192132289041059,-40.124834626564983,-1.8987622542064699,-33.964705883508863,13.727773766509184,-20.932179299049768,-9.5922705577864456,-13.390436410990933,3.0663660313297965,16.228693534386068,-4.5491589487629769,4.3060803639167107,1.6438005914597256,21.170358143888187,5.7795473571576084,17.86228894381329,1.8374883622832408
1.0,2546.9433662754659,15378331805.562798,5.2601590165784158,98702835.114666671,745.71389027997463,177.52629160377975,-63.941911311967679,27.484770979780926,-35.985264938373291,0.042368059564288886,-33.420272243560213,18.568887172378236,-14.130293766988981,-0.92456262329867334,-8.0524183225453214,7.32531037350053,8.6758407392266825,-10.007480962676052,5.2950219193699244,2.7062365297765494,22.342767429025933,5.8307073767000812,18.525346510447363,-2.0608299133248531
