emotion,centroid,spread,entropy,energy,mfcc
1.0,2658.9400944169047,14385292200.658546,5.574505760557372,10853695.317333333,640.54118368740194,164.65116510675671,-71.637944027960586,5.6883271772682109,-37.686995058396114,-0.023634397876422852,-30.862709705692332,18.69971223239861,12.825332935960949,-11.532228890959402,-17.552332690010523,20.409844898934484,-9.2168810623728028,-19.37804120057184,12.958937891898874,14.364509592676731,18.373237809214537,6.6899213040354768,11.074458115246191,13.08080155519113
1.0,2270.5999777242687,33450258772.527439,5.7397180701955666,993319874.68799996,780.27553274556738,174.710496763338,-88.618933073491064,-0.89986988560812908,-29.44028530325436,-7.8382774137411699,-24.418332843911344,-5.925508091414267,23.181660027044668,-15.09481774684447,-17.635366803900993,21.978811734346188,-7.2372223840433225,-21.653501448730637,1.3211375562728094,10.134504702732505,2.1215336670672258,-1.912625786465987,6.7718366226507829,-2.0624522162208114
1.0,2337.2345614501601,23737670359.39045,5.2955303241696594,551413444.1813333,766.42935120568541,190.84730396671202,-95.169915414025667,-22.965763197558967,-29.007896742440476,-24.351058257148924,-26.582573914545872,4.3033607018718687,23.281193822267035,-14.414827811551906,-14.949287596925828,26.172867861265068,-3.0634428430396952,-24.153474179469615,10.662084298517136,15.594475265870551,-3.1564260175836933,3.7378510962292752,4.8485785040444114,-11.374752040069648
1.0,2418.4556671321684,23709495068.556553,5.9562428927570892,532423568.98133332,754.67485027465386,198.28780983372826,-100.28892469432196,-29.810774945457617,-17.238315007529827,-1.2158487821721269,-8.1129928136402949,14.56525884853618,16.156028461714055,-13.57189014267129,-13.044277901611503,21.073376495436097,-0.22203487867190574,-29.64715419415554,15.273913559220151,18.617873076666285,-11.057364327488179,3.0969663965290719,3.594124059727446,-7.0691900118618296
1.0,2618.732943716715,42004813381.388763,5.8518016854289607,1192059705.984,800.87162374434797,195.90837042613416,-97.856802305575641,-12.211844694936898,-28.364136234916771,11.039132191988372,-20.209706571255232,-0.53088963194545158,22.223910478051046,-26.464268594120437,-18.817571673526082,14.594722013080494,-7.835312877978728,-34.157519251619895,1.4022255577028639,12.04503371328504,-15.191030646464441,-11.778996394710983,-12.62491956345294,-15.516470453820693
1.0,2787.767840683779,16329823435.855896,5.3432891576091137,29265078.997333333,650.58250964892204,196.16759602587854,-88.21679545263747,-9.2313575638484,-23.566346760865393,3.1777046415056667,-16.434576436738691,18.066372020899898,5.2845888076373138,-15.572210779377642,-16.181016171565048,17.144615650895524,-5.0329659226784198,-23.420220205867302,5.9847638116220736,1.2812179208145364,-9.3562347347139596,-12.715259214345803,-4.6755731948920412,-9.0370535709832431
1.0,2540.032859431215,13053602680.06308,5.0672220813863511,6663948.7573333336,600.1095111700082,170.93577727599464,-71.787003870986354,4.4395535102952577,-32.56408767037275,14.242495332949636,-14.586133568744776,27.93246015719609,10.110364163217014,-5.2631395505376162,-10.850367456221742,26.826311960430246,-0.78544288131076301,-17.457992521439913,6.6585046691016228,0.1588747171788393,-6.2043891486711829,-19.385662465000905,-6.1987108175971883,-11.110266624288125
1.0,2362.8856205525776,14333492265.743904,5.6859218860071374,134948345.25866666,705.2259500885749,214.10383441615622,-93.917262314739801,-3.4566929152130177,-28.934599897959096,-7.1195403330544069,-41.632231195437761,16.361334105964183,15.00811729192213,-16.933329837219215,-13.529804021396316,32.99426209983136,-7.3589982443670126,-32.082169419359474,2.5031748640861142,7.1244465705832543,-4.8909115409798245,-4.818968022809111,7.9352672390547356,-12.508581444756658
1.0,2945.1388832635457,17490583300.050095,5.7475749337277273,4804835.6693333331,597.17827528000146,175.27964712163416,-63.812113512266613,7.097366527416467,-27.463663506509732,-3.365834089188624,-36.615313368010405,35.8567181696367,3.0463888019479222,-3.3729249230291658,-1.4072633833926051,27.29338375647394,3.5633929900331984,-16.932730533356686,7.2687743635515663,9.1501474250928911,5.392659426594034,-3.0297280088568348,11.725241283623765,-3.88171914650585
1.0,3227.3137183403655,20846608713.718773,5.1427159985234194,1128030.6346666666,560.54992141797015,139.94837647188373,-51.490839103437658,15.666786357741785,-20.736119472317725,10.589604545686054,-26.306356380626159,31.481806440804139,9.6997323128568596,9.3561543313192317,-2.5584659977606039,20.173476161054168,3.2353814053679599,-10.899510498090383,-0.7453916517121757,6.7199222126634073,4.4122179071475047,-5.628069114190696,8.8522392017574241,-2.9323437300777484
1.0,2247.362644453865,42145454565.762344,5.8528095521394876,1365974417.0239999,802.54514290741827,212.74286699550012,-110.73813396623602,-10.459721378670583,-31.693879609600781,10.081290712858122,-24.739236847694478,7.1379153409389149,11.275224849208781,-21.889366779496349,-24.152255306085156,10.696244632058793,1.6816659155572835,-32.216537727557522,4.6056827846173789,13.187688802291522,-11.250461376836359,-8.3213003002112949,-3.3475050373371777,-7.1678545260583686
1.0,2903.7183506824663,17251223609.132404,5.920319660134175,12872751.317333333,621.98984556794824,199.04144454339615,-65.093798243479128,0.72683001676772574,-19.163246582102399,11.658097882775843,-24.37779377124124,18.184021826485314,6.478218260673124,-13.727245502432348,-13.608898464949457,17.567624256113383,-0.38771603446228903,-20.118444442905567,7.330412411884434,12.922694036561406,-4.3007237356903971,-16.568503286239199,-1.5370935208799077,-7.9152848168563681
1.0,2491.8114322742213,12596458250.166523,5.2771842055004248,948268.62933333335,526.78697810779636,165.26769076013937,-51.861676739830877,11.076440226798171,-13.416774021293378,8.288998609539302,-10.492152305427311,22.099010755561757,5.9471041384701691,-12.165611255664409,-11.694788670834598,9.5808563282007118,-1.1755088832979879,-18.133636300872038,2.4898853150205373,9.3370431134595773,-1.1336794643239745,-11.665461180991164,-6.9824285324151134,-6.7161459596674886
1.0,3558.0400729436064,26443750585.0121,6.3358928812873661,21561144.789333332,624.55113780514353,135.39038174098977,-128.75633691412364,27.347599013634579,-19.850905790213766,5.5769428244530603,-41.463507564309701,6.0359044840799925,-24.025722906446461,-22.292441889343234,3.2059856775261024,-9.5822141409402573,-17.089633665413032,-19.374806476188461,9.4579079639867558,-2.8149894741777275,13.30827280333521,-4.1431916580826966,10.921802703983213,8.3833598784869388
1.0,4330.196247372548,41949829022.370041,5.9815003432863154,154395210.96533334,765.81206007321475,107.37583632114638,-132.92852948596385,42.339816299650785,-27.692814096789334,24.689808365928343,-42.159980394371495,6.4167529396789771,-22.605252624940171,-17.404769723334944,5.1826328721022996,-8.4612177707365195,-5.931336378038834,-11.023662227783735,20.176284083607211,-0.79065290287373191,20.293987462353005,-6.9848062649395528,-5.2679777993107368,-0.44017758470297164
1.0,3989.8705742039797,44894421916.207794,6.2254467897405137,530797718.99733335,841.95183059306623,97.394161253386727,-113.40363726450123,40.535690488567191,-12.312209072947791,23.296900101293389,-36.772375771144439,-3.9454076573838579,-23.670574075540948,-20.347432287138385,9.5524118303917014,-3.7768365275741522,-14.978208708293545,-5.7546440381253428,23.338327788747279,-2.5344550436322821,16.284689639928025,-3.8238891541683571,-14.961091809715919,-5.1348173407167979
1.0,3168.0815591361538,51831030610.261307,5.7642163583043828,1297305965.2693334,869.23305279735473,149.21069793356276,-98.58314445021928,40.1558257318801,-11.829573980107179,16.911028868761957,-39.449385098270419,-6.2245276535363461,-18.327925889365851,-25.805049446825553,9.529634863409818,-1.3803800922120009,-23.716021536179056,-2.6201423193403075,25.331323016059038,-7.0897196138269702,23.052523076854833,3.5007254074936554,-7.4722576894796804,7.9415008652329773
1.0,3055.3839155044329,75644615265.485275,5.0203614496499327,2427764062.4640002,876.6610506601628,184.22649392579558,-98.473525043133506,30.884058918194974,-12.391621329277189,-0.85919795759728745,-28.379728718696178,-15.001593515432296,-18.683897320183124,-25.843190657493857,14.634811435596788,0.4411111489621895,-16.785718778566213,-0.22241213866505519,6.7954976523686472,-6.9497233191229295,5.8377115884456234,-1.4425542523705182,-5.3225028933580187,9.1909449431459791
1.0,3442.4734719309686,41665315786.406433,5.7780078060290974,745582406.69866669,804.35391578717758,190.09014958974049,-98.408199710746175,14.719221057161116,-11.741358365463126,-6.1300899486227349,-25.294172378408842,2.043280116007987,-22.989400032251545,-14.85032221299079,14.76892726870472,-4.5926150068129106,-14.884420580182697,-19.439834765141736,-1.9328481873046908,-4.3479355460846802,-2.9343625078002544,-13.54387770551177,-10.809749404703451,-2.2050796886597452
1.0,2835.7332129464221,16571903575.754135,5.451068165687448,4366526.6773333335,568.63207470757754,178.13141901186614,-82.341885009238553,31.596739932620693,-8.3838158828254272,6.2356067749591286,-18.512330686581212,-14.342356929357015,-14.922802158726924,-10.652566877508706,16.764383574020723,4.1516842060177437,-12.657880609824099,-20.678448381454704,-8.9753423252978557,-6.5141934524818961,-4.4715230611032428,-12.041890225923632,-12.138326979822152,-3.0949506824268012
1.0,3050.9744657071406,19104123226.600243,5.4407910576220369,1911836.8426666667,555.61402961711929,158.49317604357847,-99.303996006188981,18.441167955824383,-19.43392567826799,8.2640943680841037,8.9478100259521334,-20.434784148983461,-15.612781083903332,-2.3505533646698509,0.89308934338827695,2.9043065597546667,1.4941108807627126,-16.949083083956289,4.3581879088133313,10.274872144078032,-7.1448244003454189,4.7134047404892447,-6.4993851859937424,-14.467460339706715
1.0,3639.3533476311504,27142261979.759369,5.069023053028074,1183637.76,521.56490599638096,141.65457648284581,-82.662845148603438,6.7402608960127157,-24.469429677769821,27.074198594226925,12.550933182491651,-21.759730096546058,-14.557671255965982,-2.1203421459529119,7.5296739414188227,0.044127415188279076,0.32892902950555875,-9.5254295003644565,3.8770893961942248,8.7999882892233536,-2.2332664073037787,-1.3164468573168899,-8.9130984019458346,-15.36006809978656
1.0,2698.3978979926837,91507480828.802811,5.0305060880425065,3286657843.7119999,848.21445938815089,206.10762520111385,-88.296106244944411,9.7832125541721258,-14.028519064628046,2.5095730009261135,-14.128806508332309,-17.221989752865223,-28.055348759225723,-16.468533428771288,9.7607498756017339,-4.2319596425554078,-10.76916347338253,-8.666145502156283,-7.8541918646768014,-14.889878145136624,-3.264348593423763,-4.7182486265193049,-6.5844340057478137,-8.8472882993848287
1.0,3230.0406910857864,46062207567.736168,5.620982594514917,1025478402.4746667,802.431403165289,217.38271298680246,-105.94908240494028,6.0343977517447254,8.9097739522819062,-21.935880626357669,-7.1405448601225157,-5.2190071706784353,-19.464823448335714,-22.036801342294314,17.67281692919871,17.840295568266701,-11.122057302673971,-2.525768174903392,-8.0799690180348307,-18.106580848317673,-2.7102826019877742,-0.14825888934189518,-5.3227943154156314,-7.6473836016133188
1.0,2101.9093043376938,30526350962.661781,5.278760156070784,925586692.39466667,772.80130880846332,250.34640643514803,-98.662428035529487,-16.876760483312701,3.1957159129692405,-23.994131969783336,-13.625911479046863,12.142347599425038,-11.158024069475497,-29.341041124180258,10.642442970720724,8.4303102956756995,-12.901051557221388,-16.318622607847217,-6.7300651820293895,-4.536588579535084,-15.657474493547449,-0.056533066385377494,-8.5746046204589721,-16.947970096499329
1.0,3309.3883031529986,26765039005.885406,3.887159826987221,176549264.17066666,678.83611693862565,199.28162877624712,-57.699588864003758,5.6890340391743788,3.185450320911662,5.8742524510496201,9.3441867603909863,7.2937956123594772,-8.6523540585420839,-14.718325576602075,8.2678121487106839,6.2374738890067638,-9.4022614735454884,-27.627785710015996,-6.4314455408189657,1.8770401933482255,-21.331947920779776,-2.8276973936090051,-11.49885210615972,-26.68257782871844
1.0,3202.7671365021838,21009476780.733337,5.6134117145192661,669038.54933333339,491.82417465390216,178.38863370454325,-57.77526945404918,3.7448418471762253,-9.7956737427692087,12.063611737482026,14.579457332376785,7.70142980174254,-6.6807228908482115,-9.2611719040473801,7.3601878404820607,2.6595421958302654,-5.3078109419341049,-19.811956839794995,-9.9054004583831201,-2.4141887379077978,-12.320240323689534,-5.7645612129249102,-9.2046828255107691,-10.443426226439225
1.0,2193.4013562438704,45336645973.443298,5.1256960363288169,1513278418.816,797.19245768921701,208.8318610686029,-98.903257851303039,4.0220769254232325,-7.2714786692755764,-14.608734546585783,-11.127187542186043,-11.544949548257431,-33.542028852911834,-34.955156454940315,6.0742817581702573,-4.4114424527974467,-17.180915471665294,-9.533783409178616,-9.7436273392799233,-7.9782612452646333,-11.232046530682137,-3.8617925362958458,-2.6092567338796013,-9.4996989333350861
1.0,2493.0269466120599,37069593154.193733,5.3724167426892118,1030875112.064,802.68024579820428,223.23592038665279,-110.89744074518326,-0.92299240375316527,-14.933594468845531,-36.11366215697231,-15.507360262984147,-1.6339921428980078,-17.44174772611488,-27.738694326372332,13.402745321841559,9.7250888692863846,-13.631590527504439,-12.210701330995985,-10.344837387179338,-6.1548711616302194,-9.3890501532508601,0.0096961374990820921,2.5537352164246552,-7.9441109188240846
1.0,1873.7987824629499,32763790225.715958,5.3481325439159404,1085671175.1253333,788.40357731973347,243.48934529445964,-90.876659427699579,-3.437605482545119,-9.2454347854621695,-18.658293303287923,-3.3057679907850477,10.59693980372538,-17.999258125046605,-25.916709925456956,8.5286467659784719,4.3946589507664253,-7.5248553479883897,-24.905308388723284,-7.0807341846445979,0.4328019420414419,-18.424088360526465,4.0136464445471249,-7.0251717723748142,-18.207891405143112
1.0,3416.2361040227602,24200445049.926224,4.9234883267209364,24086196.053333335,602.34172550591916,192.50411055454407,-51.958205271194572,15.20823070112578,5.4560102041579297,1.2008256832619844,12.232340258607787,4.9389933435002131,-4.4890918178640362,-5.7509994906388018,3.5847046595047205,6.9864393158384361,-10.606651796920902,-22.29441005854256,-5.8960943245435757,-7.9479644095784563,-8.2677207630703524,-2.1150668752342914,-19.077341163244963,-11.92555314596685
1.0,2367.7902229359706,11500707246.708797,4.799598833675522,249078.61333333334,462.82409939084334,170.76314317757891,-45.525900659301712,13.485404833504925,0.6567716924813265,9.6003815676772533,8.7590266792338287,6.9927545902551769,-13.85324765210839,-16.582083896353005,6.7762617814597048,2.5336799964344152,-1.1090647945924621,-14.458622252682025,-7.7789987180201292,-8.109056212841244,-9.7191897211130236,-0.3898889760553767,-5.4812655108667077,-2.2090285638162719
1.0,3539.6539982566915,25810456486.723358,4.7845123631624826,4371383.1679999996,514.56573187971435,150.26919802199546,-56.170424957016735,-2.5943027515024015,-0.49093978258505261,14.47640655731632,11.787928315359038,-0.89007778315705333,-10.987334155542973,-6.345713652391014,9.2940487131349165,3.4085707550611404,-2.9920437693277613,-8.6433874731339007,-5.7039652699000571,4.097535004668714,1.4823092217956231,-0.13184009281212195,-1.9945859121102221,-11.292235683895901
1.0,2980.8180213521468,27240166710.523064,5.4022194492939324,387224340.94933331,789.13670208867893,152.39785303041052,-105.64994671146935,19.606435153810573,-15.820873780863167,16.607981820909409,-12.251826865359288,-9.2032794460012237,-42.925567462413177,-8.978787472591014,6.0855346124141398,-4.0411891951753915,-19.462901537039556,-11.7163298992444,0.84714731874753435,0.69623013423914282,10.041195260648758,-2.5028089485547182,20.589330618765132,-0.73616068742975771
1.0,3361.5183684861713,46312415412.471786,5.4954233021145402,1006957220.992,865.0196763109501,156.15172916557646,-102.48289374758842,31.5897191347944,-23.977371675771941,15.014893968974857,-27.187586393616506,-0.15446856830181269,-37.520339762086202,-11.003200935804339,1.6899796593894372,-4.2032399448243556,-5.5586359804195151,-8.7836555259206843,5.4546378687883479,-3.5296130622297275,20.943140790699591,-9.2156029762813372,3.7690541150361669,-2.946665346272316
1.0,2581.4413465936373,120655496870.28857,4.5596400007870432,4576158603.4346666,910.5694651173942,175.137124968591,-92.020506529521526,28.405221131834441,-16.080598987110459,14.814670023763162,-25.970320381932432,-12.266067255703074,-34.668280051372342,-20.001364409716462,3.7724945728397032,-3.4492125829415641,-9.4928581330073936,-16.980766092059248,-2.4766755486080276,4.2607972225005408,25.351567606270894,0.62908929207843978,4.7186194601436302,-2.550788658450962
1.0,2919.0459582999074,85978617400.18306,5.4287600479981606,2904902940.6293335,876.64854525015471,181.37028775683498,-100.08553778811266,16.860419098283227,-28.634672444756099,-5.6169000542850567,-32.128573619947687,2.1978814351893785,-26.390400356128517,-25.077002657997809,5.5730885802158427,15.50152342487363,3.2404193393006522,-19.55174316822583,-3.5563129827238313,-3.9993956877341246,9.1912143944976528,-8.1306707371796456,-9.8517550365263915,-6.412117572821141
1.0,2361.6251086927041,12363924779.635849,5.550923528375602,39966694.144000001,641.26223095386956,215.06253907405812,-85.345922130414991,34.332969006741934,-21.396371792857312,-25.668671860196763,-30.244851830326162,8.1025886358162733,-17.123765166739098,-34.477115256737044,11.404878793532504,11.410068473614372,-6.1211041236026258,-16.937668436181447,-3.4764964567312107,-12.358556668371438,1.3834455208338743,-3.1478561817952651,-14.326852735701859,-1.0811127929750393
1.0,3730.6304338596697,28637139196.910282,5.3192836455049095,5090158.8906666664,561.46514678004951,193.29938317405342,-85.615740280141239,17.692826230316179,-5.449190746567897,-8.7100131293447927,4.4939851299994542,7.5676845456907511,-20.067403976611388,-22.912155927183299,14.299153336203341,8.1844427194689437,-4.9358209758260605,-11.010599025536886,-5.1070983507050212,-9.1491203371744234,-3.355007970033749,0.89295237473478539,-13.401441467569251,-3.7643301930565549
1.0,3703.7027418906009,28160905115.839924,6.2032223138792615,2422066.0053333333,556.2344722555132,176.20118038744494,-84.898662809165472,5.8401995468575265,-14.553283795202095,-12.783654342234088,-3.1676114040897745,5.5545801408147071,-25.72676861876576,-16.192080998146654,13.004836117577645,4.0750629815638906,-5.6253856215485323,-4.1043297336571403,-1.8474844977597056,-2.5810946316387424,4.4791397201784475,3.4344645192709864,-3.3534281360371736,-3.8158024137017392
1.0,2832.4526574088841,53322372375.612106,3.8438632969163531,1545787549.6960001,709.59581147492304,164.08328241707085,-38.241534648631237,-7.6462712322736142,-8.2882457818414839,1.505264883291082,0.94079053653091249,-0.30846472007947823,-22.29588090140367,-15.045590438181483,7.7621430168639307,-4.1270740958542644,-15.98643101249802,-12.265178726554732,-12.930153789565736,-11.327598387250148,1.9575350215146579,-0.55110537684069816,-6.6337883965180904,-10.392643438575551
1.0,2406.8608124163807,124716004565.5381,5.081541171039456,4817613013.632,893.68234459581527,201.19938908754602,-82.218109651221837,32.153622967849373,-12.683684843228409,-2.7678268470622607,-17.866979804563368,-7.9224266757844983,-27.717284033834723,-17.762135694283756,10.817155500306141,3.0840398002567624,-2.607344089381058,-6.4433318678458704,-11.426398926695182,-22.570248476079534,0.26559545049193661,-2.4937148281720445,-9.2809983372980902,-5.7038896710508649
1.0,2293.2133426690157,37277243229.483467,5.2871622844091419,1137261168.5120001,794.31806125386765,242.48559943252508,-86.996660776604955,11.414326706222845,6.4470882609563347,-29.392608729989426,-23.870183737905663,0.23446264755815899,-21.167962437687883,-30.482535584804928,21.516825922481065,6.9750822520561382,-13.341059848521493,-0.49598583720218486,-14.091099525623671,-8.4543953133011858,0.72353386279805976,1.9712359228959979,-6.2878851591372413,-12.917487669094925
1.0,3094.7358781092316,38419712414.062675,5.8814624873300856,827896837.84533334,791.35038458567738,226.41804423461252,-88.795470321550084,6.6372298693872009,15.48089594652987,-32.417601215902337,-15.789504171531712,11.727338187787529,-23.735376095291382,-23.594975190187235,19.81641640454999,0.067748009000134959,-13.641624168514241,-5.6083290063236628,-13.822092074551042,-2.9718690449348237,3.9235987839132136,1.724764898533935,-8.1596205009487193,-7.4852987149530019
1.0,3008.2868536666147,53333821141.160728,3.9029074990295234,1467539356.0746667,765.82653293083354,216.43559643593397,-53.400519593910886,8.9938388244708278,0.19483737523305783,-18.004688048346839,-4.854437075710698,8.1003753037458921,-16.881935151809394,-13.353968935824122,19.435843409961002,-0.35555966942213291,-19.055619014376383,-25.29223858183202,-20.558256763906037,-1.3571566429175099,-4.4819050160470004,-9.4149366078619501,-11.204076879098817,-18.299494198384647
1.0,2292.6765039038037,10781819395.809525,4.1004313586859764,3150042.5813333332,503.40242853754773,197.0606930495365,-40.756244265104783,22.33530652983422,3.7666942888765353,-2.1342684607372391,4.9306907709101804,4.8285911596212383,-15.035801275385477,-17.616214804248266,14.854990527848788,7.514045309220899,-7.9431140693296074,-17.02120638578733,-12.574956966672888,-4.4311811512380563,-4.0028905994227566,-1.5926091563414928,-9.7323493556288518,-7.4069150408515867
1.0,1287.9446060221194,3423812839.5252166,3.8181251734378159,2671427.0293333335,455.27731228923432,199.34167283459956,-24.080862305769433,-1.3812737235189629,5.5569294554011694,14.381044658964701,20.90570854873047,7.1582808699042371,-8.7471065924914591,-11.181403749435038,9.8472101151636622,1.4886162623145494,-12.02283824837817,-14.336332512607919,-11.235456312162864,-5.4036526326386305,-3.645252579785911,-4.9947438696469053,-10.79316551423938,-14.567688691292682
1.0,2888.4036266599169,18787124813.397728,5.6844920647964239,74907283.754666671,687.92191565727012,173.33944917136245,-93.363827147825319,39.232211374426264,10.457225096620798,9.1076359025049332,-49.432472284604557,-11.717535478236789,-7.3480651646720192,-14.595300731086306,5.0186607310289659,-9.6377059415507169,-19.652921554103571,-1.1201425783461603,10.052600802883259,-3.8123419664582867,8.6144676616814202,-4.6869332104746988,-4.9638454800160821,-8.2522064136355624
1.0,3080.1663412772705,28233683016.711117,5.2675063410272207,362037066.58133334,797.49901692558137,148.38283408621047,-99.669254278664496,55.243521003013242,-8.6484743606740864,47.304977238466059,-42.676137684617224,-10.389427696549266,-13.537826674426276,8.2196135812648681,9.646248222354405,-19.368016689928243,-14.210189851588439,-16.0197807513265,7.3214984866914818,-11.330720327102128,6.7415695298108371,6.2278462065376434,10.963310191423108,-0.84234403163999994
1.0,4083.3490965571082,36642822819.076088,6.2186671238176858,110279422.464,786.57322173850048,123.81332501512388,-97.502780363864943,46.457715540981262,-23.287939725362577,51.845090260506495,-42.048207446407162,0.18614621307769569,-2.9723500596570238,4.0020260913914409,11.324336771679514,2.1827710375806215,-10.710474045931011,-21.96030435823052,1.749576914497792,-13.437289660379889,8.5220152538187754,-1.1706671585595914,7.7321147817962821,-2.83821036413311
1.0,3127.3267382799381,40063060912.310104,5.4192229921929256,803215472.68266666,839.81197425378957,146.73963573320719,-74.877973460033786,34.958039604747206,-24.528557566936286,50.395214186674373,-31.109255213857267,1.0299788331853468,-6.1677047809049679,-8.2809241356693342,-6.2262701089392767,10.906236934412672,-4.4825608615397972,-20.899641296645733,3.9374994817577837,-15.624134896005273,-4.3293777046528401,-5.329175142904182,11.904956981007093,-8.4457179543329168
1.0,2705.35644155623,148981373989.28693,5.2125024972048566,5767009741.8240004,924.13261958695216,175.39748916345218,-87.529921179724255,24.456109002837088,-27.325126381019164,40.299642879410875,-38.526561676679492,-2.1868968687025241,-2.932644514566408,-16.047507663066988,-15.026489116407035,5.4082684638330045,-10.478651491485275,-36.950059266019835,5.690113537604196,-6.0146584095180611,1.3593744965252639,2.3135871232505192,1.0839499298167774,-17.826848558871795
1.0,2707.8327328622631,26318221653.749649,5.3459938276538033,467613139.11466664,815.37167474556497,161.86990185973028,-60.751289874828174,22.265732478691774,-22.864908395241144,27.500910697042634,-36.008658460231842,5.1765356766047042,-4.5205824855803902,-20.558091581372544,-5.7475012512314096,8.9432012251208466,-9.3514180085246998,-30.901754064411108,2.0428613136905311,-9.8180622068091363,4.9092579510650936,10.790454519621248,-8.0165835308446738,-16.787605025299278
1.0,3562.4242591569546,27763639160.428284,4.7292834264331338,77557723.818666667,741.52143345670663,157.84385970840032,-67.249374199706978,28.249573372370275,-30.44209102622354,36.862179815367199,-38.579287798877111,10.562810514448646,2.4384628864641504,-11.343036066323004,-1.3582902694480246,16.716430763276822,-9.8775833727522802,-28.345976092054116,2.971336993787113,-16.340904506992104,-0.057624888413494536,4.5733911544513983,1.9581495894869883,-19.610082181502648
1.0,1981.0897564035445,70491639634.165833,3.8801746342854568,2649467180.7573333,812.42825469841591,178.60045577826958,-37.12110801205074,3.015597001138556,-26.848730328225933,9.5527427433840302,-25.437203536744878,2.3858336614493574,3.8783634833781826,-25.072785018019079,-16.426890615394377,4.8133178772982648,-8.4998409991500132,-21.390514567593851,14.458133926067921,-0.086828186129037727,-0.0040988461442598382,17.320504839549262,12.818143202963274,9.3625230734471039
1.0,1935.5613841569389,87437400077.776001,3.5155680358926356,3412668623.8293333,813.59748924347912,183.47526841560949,-31.199041550025534,3.6845715551922176,-18.55587310534975,-0.97446951526971082,-31.5049824857097,-2.2496650355567489,3.9276013547853466,-28.395952819776419,-13.77585318683764,-2.3605699354498277,-17.006993649448841,-18.040378494326511,7.1120225173864782,-1.6223487416806139,3.2761014143365559,17.463493590909337,19.82260152662128,17.109223248170878
1.0,3112.0697491450951,21989340428.494041,4.0765686664048548,90822406.656000003,716.46884735200206,177.62033169482763,-46.502291805462647,29.801036271210506,-39.853276129893558,15.830728869117243,-34.707372793372954,14.049931082722528,4.11037667744651,-28.827986822460012,-16.200262868616264,8.1706916813946666,-9.7803942090772402,-12.528688795107115,11.448263169734266,-15.264858054351105,11.232009143536001,12.128522612798811,12.604305610193576,12.302293506829676
1.0,2872.9393009323749,17326342914.45903,5.034250313114029,23313629.952,679.3070854342393,171.7181491844305,-60.340753987564064,39.970759164913936,-39.448472802754502,29.633062923194462,-27.008326666177833,13.55802368885929,-0.2303184341148489,-26.62930640259621,-18.268200924305518,10.607215823714018,-3.2643549559194645,-5.8391560138691672,17.983983267417667,-6.800592825807672,12.401632428811988,10.752830119988868,14.760262182089132,3.9305328024324182
1.0,2895.601597154694,118898964134.60884,3.7358971703250021,4359211171.5839996,789.58502191156981,178.27829212897333,-39.153923453920846,-8.7720338290461459,-30.738284791570141,-8.4433556223879727,-23.715068787836852,-4.9975288161733813,8.0975813463895783,-19.524600466986218,-13.668901825949513,-6.1022543552077133,-20.204627009912834,-9.5420246327256866,21.663146569720496,9.8429351389383566,14.185129405952358,22.598609380222626,15.674109332590225,4.7352377504128382
1.0,3210.0350518174055,73099971900.866821,3.9200419312574737,2229133319.9359999,794.85837543471166,190.70592459654958,-49.564275170386281,-9.4433739235261758,-35.020343658605071,-14.682408667178326,-32.853329770982398,1.2673787745809206,13.294862163183998,-24.655779601909437,-15.207861498258307,-8.7474206295255321,-22.138349054817585,-11.57358259494789,16.156803524581122,11.316932948700266,18.586055013034503,23.661610909614119,10.227436514059137,-1.318783282908071
1.0,2488.7714487496451,13713670954.460629,4.2893648903847899,44206437.887999997,682.31135952752629,179.26843396355974,-57.444975769446899,22.698187093588661,-50.851038952475605,19.109886673546733,-29.943448279467418,20.235368864714836,5.0452315723275616,-21.279325018457726,-4.1064784450259868,2.1402414902598395,-13.372871327613177,-12.853948106061841,18.663051376599192,5.2652016720100718,21.305165929844058,15.719464926000054,11.438991701682685,1.4940162937490509
1.0,3003.2100390772757,18820602502.469093,4.4421098566780772,11693064.021333333,640.71246448191118,161.63463728044925,-55.199658755151141,42.718678019370735,-39.364465819630659,23.382719492065409,-26.161729108910617,23.107357461752937,3.3986183432389248,-20.397953188519228,-15.534596518511989,-2.4576373848655289,-13.301865110728434,-7.4952058427667696,30.772538226126727,5.3649443828747909,17.869232396062579,15.144957283540986,13.866781109789116,1.7345766812991592
1.0,2561.4966368136857,97164730361.774048,4.3305799497145223,3545975535.1893334,796.94525991061539,176.76169575829181,-71.084242364038801,0.99161438989275352,-10.353791408796731,-3.3845656051533681,-20.264134727558417,8.1239048055574479,19.661100820236712,-27.86395053226753,-27.200170081560788,-6.2127883001517858,-20.07012818457725,-10.634031735421399,26.601024307248348,20.585464027433723,21.285933375479299,21.642071266608419,7.7009009133189394,-5.1194996341717216
1.0,2555.8770926546731,124989525816.61459,3.905560609689096,4777849680.597333,836.07607569563334,197.20807217924789,-68.358393482681421,-6.9421389683306121,-23.190752260998767,-5.866546171811768,-28.045988240738488,4.3658408504586985,14.861665323651199,-28.060411445259565,-19.261832648918883,-0.76727944426563999,-17.631858099665394,-10.275011229449991,24.92820367697454,21.131218646432977,23.414475846750101,20.672375562419518,9.539724802934888,-8.4761547027670971
