emotion,centroid,flux,zcr,mfcc
cry,4993.18660836,0.0,0.0,466.996302177,95.5007003366,1.34546134189,36.1407166069,2.92346517828,10.9500906391,-7.81922468991,-4.20787203703,0.315102250898,-9.62314452812,-4.57085611903,-13.6327556972,-8.60041032192,-2.66277353555,-1.62357609662,-5.36264844342,-6.40489749647,-9.02037599422,-12.7120181898,-3.75561144814
cry,4747.49646027,0.0,0.0,476.293955214,103.736475167,-6.63099440497,25.7702083452,-1.0323128152,10.7577657266,0.59044593009,5.69948417509,12.5198592021,-5.55126629373,-3.59964616649,-10.7281143416,-3.81851214429,-0.335331589143,-5.48820996559,-8.21434807875,-5.44224938501,-6.72754254485,-8.81364624227,-5.34453744568
cry,5333.35316516,0.0,0.0,469.84355609,90.2734995927,-7.48080369539,31.9652739482,-4.74943319207,14.5611808294,1.63308475616,5.2809893474,9.92487586489,-7.9746530879,2.81517589668,-3.05203178021,-1.89310653932,-3.48690603642,-8.19242338999,-6.23321979973,5.7357819187,0.263114592322,-4.36738071826,-5.52447401494
cry,4216.28262544,0.0,0.0,520.758285993,115.952429064,-24.2891670587,11.724400471,-15.424601542,5.31473762491,-1.45229565031,20.0508196829,10.9040684092,-15.847554577,11.9819757068,12.767462448,-8.90572927532,-9.29399072455,-5.22543931653,-5.19519837612,-1.65988286075,-0.773856123078,0.347507135451,-8.36518049396
cry,3786.27113208,0.0,0.0,534.140886475,112.145961127,-43.842145267,16.6728161881,-8.23698610783,-1.39191610659,-7.00997820806,25.4271464612,24.5434339035,-1.16045287546,14.7537166173,-8.67747176856,-29.566978873,-14.1024421846,2.165407332,2.69281842457,1.5930521249,-10.4667877567,-3.98921774276,-8.83939756417
cry,3071.04407734,0.0,0.0,577.616923877,136.807808486,-42.5257115161,6.40029040646,-26.4397854317,-12.7200228204,-10.4264924174,37.2925884801,26.7820702199,-21.9857680546,10.1583163535,-0.582483398738,-32.6093276282,-15.2831085195,8.02646874702,12.7470223371,4.63832334119,-12.2323275224,-6.38883158593,-0.886320047536
cry,3087.8103547,0.0,46.875,624.53801259,147.927944854,-65.3123218337,8.52339865879,-26.9552884961,-25.3120141622,-27.4511712409,31.0422091436,27.6753001116,-18.5947953017,12.8285079861,0.368554179103,-30.3876688136,-15.6154206655,9.83683030311,7.92589974795,0.965379733967,-17.1248111429,-0.0704888547935,-2.51387501427
cry,3966.50592543,0.0,46.875,704.610444853,158.215901125,-61.2614565785,25.6920373025,-26.3542087332,-23.1900961023,-40.2829868337,0.927643973027,1.57017611996,-22.1502357712,31.9620895583,33.6789976448,-2.14632612533,-1.42185267136,-0.167619723965,-15.4967927023,-2.38982719768,-8.97683483885,7.66386737532,-1.70333372665
cry,1872.16769235,0.0,0.0,811.297362997,188.454728608,-32.9449453538,6.28003065035,-47.5936846577,-8.00520733937,-33.0097264471,14.9806565773,0.997385884853,-36.9129053587,18.7399927617,22.9359434487,8.99343365262,16.2456229932,7.54770193256,-16.0610106989,-11.084224494,-20.1754148255,2.45705976114,8.35919781751
cry,3340.72236757,0.0,0.0,864.141389172,156.3857132,-26.627662528,2.86412799936,-62.7790258873,-9.39409188937,-36.2618650666,14.0041491512,-5.43645550546,-30.3547097138,4.80984109075,15.8511009309,16.9239291875,23.6898569221,21.7123775569,-4.9493990914,-8.37832136915,-14.792692509,-4.10572226013,3.16933841176
cry,3283.64938471,0.0,0.0,854.229489359,134.620561181,-61.6783341342,26.0495282823,-67.8526600253,2.78712718877,-45.2621093205,9.15344507987,-13.881997895,-43.2744095746,0.557811186166,-5.05261682898,13.7583284746,19.0823102882,38.5706115991,1.06239824508,5.99343980116,-5.59738678493,-11.3011748232,3.09928562438
cry,4123.80547766,0.0,0.0,904.540674942,128.21107812,-87.7485929211,50.8712856656,-47.7806243825,20.9170192324,-38.5577302702,10.0074401955,-14.0014256271,-38.0380237963,-0.073096246705,-6.32332191134,-0.0462081167705,-1.43125341379,29.316352504,13.4393725015,11.8279745406,7.67369025161,-11.3143341204,-14.8833822414
cry,4720.03717253,0.0,0.0,893.507766871,114.035853366,-90.8989285319,55.3572122821,-39.4772484293,30.2259622769,-27.4231436792,4.25641531164,-10.4499260061,-40.8259293477,-1.03793129019,-12.4360004743,2.42773952714,-9.09551087928,16.3402157531,6.63649479893,7.36449575036,21.4187945356,-3.13467199642,-3.85268722153
cry,4903.04302359,0.0,46.875,866.334818101,101.583749722,-81.1796798495,50.7796157219,-34.6991088703,22.8245979627,-26.5075002707,3.18571334544,-15.6885003288,-42.0381601552,5.73758739271,-7.32350721247,-7.15969604651,-10.0033615732,9.85952879601,1.06872497896,1.96060414454,16.1749827751,-6.32940183796,-10.6067930923
cry,4948.56526782,0.0,46.875,833.112210407,103.164476608,-82.2599071607,47.0522657849,-46.5366880106,39.9150108948,-17.4710914049,9.57462751835,-20.9559921907,-48.9221847454,0.985099808462,-4.67191166221,-2.60605645506,0.233146838237,24.0758669714,3.70653626728,9.8635462888,12.3650073162,-1.26827411486,-9.29944851482
cry,5030.58520381,0.0,0.0,836.161210701,117.751711352,-72.0720694408,57.7918400257,-46.8128536898,40.2405403482,-19.8376029369,12.9207878025,-16.8989875915,-46.2185252137,-0.242498509485,-11.6199646954,-6.63451531665,-9.92789175387,17.7984105499,-3.51663275804,4.01144567941,12.5260217424,-1.65268181801,3.94842963956
cry,3711.55567495,0.0,0.0,865.328849568,135.731142511,-28.4435429418,39.5793105278,-45.9717629101,19.5712953211,-26.3171008974,9.43788728775,-8.46035099383,-42.5984335067,1.12362329934,-14.2871197038,-12.5869329677,0.425616887639,21.9668886767,17.8445219905,15.8294980308,15.9909656075,0.0391885051999,3.08021977323
cry,2517.54069627,0.0,0.0,895.501847362,157.101549582,-21.1310131988,35.4971695205,-31.2789388986,0.490094970955,-19.2832195316,-8.10214270701,-7.85460961508,-20.2659677913,-0.799427643141,-0.0950087434891,-3.87333214885,16.5479713384,30.9315947288,21.1301741731,5.80336816831,-12.6644445664,-13.6848787813,-1.65504302738
cry,2673.45992186,0.0,0.0,876.48191664,183.58751961,-37.7978990577,39.9671876294,-22.9978658488,-11.8844253166,-18.4893925608,-3.87420134752,-10.5904718251,-23.3955292847,-4.30162225075,0.240322329952,-2.05793613802,19.4885949782,30.4509721779,2.76768531173,7.88440040111,-3.47898390577,-27.4072013418,-1.34551814912
cry,1890.19645589,0.0,46.875,882.473118433,186.675940476,-21.3680942568,29.4417108647,-27.7592872539,-15.6150710152,-25.9552144814,-0.671958554489,-8.00809923216,-21.0427454537,-1.41295616608,9.81227643301,-0.965809720515,13.6435444734,19.2927004754,0.527135281108,5.84290080906,-10.9285335022,-21.6341637373,-1.28039408875
cry,2187.96673055,0.0,0.0,888.655123042,190.479421246,-8.81773591306,28.7474564436,-34.8652661891,0.122020801505,-24.1219255587,-0.696751322998,-11.3248054211,-29.2839595759,1.51123932039,5.01442254753,5.57359391433,12.7563424432,25.7288315513,1.47905829771,-1.01439765236,-10.1791381482,-17.2016280997,1.83775029855
cry,2918.31027486,0.0,0.0,863.589894326,168.552176091,-24.3681619295,35.2045417899,-39.1672516325,10.8065342935,-27.677505781,15.073573559,-8.7281471741,-35.2391820892,-3.55440164866,-16.4472663497,-6.65462210696,-0.529674738468,32.629094872,17.0655990157,7.43465448503,3.61884743415,-10.4047735061,6.15753559711
cry,4268.27416357,0.0,46.875,798.71456823,142.921077933,-64.8892479253,47.3567188678,-55.1640364449,16.4665916808,-17.7784890583,15.3421737818,-21.0574470009,-29.9979913029,3.67111513452,-22.15748442,-4.26161226367,-8.75654825017,24.1430970341,5.66447100684,7.93343204407,4.92300551393,-12.1001012751,3.18747251504
cry,4900.50883554,0.0,0.0,754.753521579,133.171327826,-47.3791806047,49.1310816693,-43.7044454251,17.4730758276,-20.4120080289,7.96857768698,-19.2785878263,-19.9195564915,5.87794348494,-18.8340315814,-4.55140502371,-3.01358902474,18.3988318153,-0.356062836992,-0.309571233969,1.74239505362,-9.37841190182,-5.04934284931
cry,3601.07757111,0.0,0.0,695.288545779,147.372178847,-44.2875328375,43.041337269,-44.1677255339,18.2344373786,-12.0475400615,17.1837624119,-10.0906164474,-19.5344673122,8.78094679681,-15.355238962,-0.270674941373,-4.7589238383,12.7021545879,-2.68988765691,-1.04807302434,-7.86017279661,-19.5405314184,-8.1014212542
cry,3190.28617105,0.0,0.0,621.739076067,149.580085797,-35.596433053,22.6799894868,-37.1718510193,4.51510754457,-5.84778043501,8.2844777216,-5.25169090786,-26.7336208046,-5.72422317856,-15.2623638531,-7.61702597806,-6.30661156264,8.95353401898,-0.0621473571413,-6.62385146876,-1.45235032203,-12.2590067316,-10.2665798296
cry,3214.83445243,0.0,0.0,553.11151718,143.415691175,-23.7470436158,14.8064764195,-31.5802108431,-10.4096710442,1.15265961446,9.91913418072,-4.29488438791,-26.8885265881,-12.2122392774,-9.01619920785,-0.333641052494,1.73048679954,7.45429942538,4.95363449175,2.20489324797,2.64306958921,-9.48206153653,-5.40201114492
cry,3649.15151833,0.0,0.0,530.1659296,126.761413611,-22.7279482673,28.260532455,-7.63722976939,11.100149211,11.3641717321,3.53136401565,-5.61188481209,-32.7219848357,-13.7125722854,0.439938238498,-2.1063111853,3.94396360703,13.2681724951,2.85190662343,0.0377139304266,-8.07411736905,-15.3189443147,-8.7680615005
cry,3868.89375813,0.0,0.0,506.500260163,125.899025746,-5.39825513038,20.4509534218,-16.9269064128,4.89924895203,10.3950049236,12.0072089676,4.59904532325,-18.5107916365,-17.8685075874,-13.5787731639,-2.38835636877,-0.898587729514,6.74442211399,7.04508334666,-0.66554637091,-12.5436469858,-18.311418184,-6.2599335953
cry,4073.90074788,0.0,0.0,482.701242478,117.89193383,-4.66051634271,16.6499719383,-15.1618529434,-7.52599382278,-1.9288444233,10.5218351231,9.05688222104,-11.5267895766,-10.4073079256,-10.9346794943,-1.05824948767,4.92706689208,8.48276661364,5.27714360031,0.0320529071266,-5.00752326525,-12.8732951384,-9.34565506189
cry,4363.9008984,0.0,0.0,476.62963217,108.933537078,-5.35266680335,27.0930209887,-6.2971283051,11.2291357792,3.49694973598,3.830822512,3.09483424317,-14.2109816575,-9.76841602625,-8.08127239832,1.92278055802,3.4071754661,5.80516433992,1.28596280193,-8.50500801643,-12.0898540745,-13.9246879515,-6.8743216053
cry,4262.00213674,0.0,0.0,482.861943927,114.63745582,-1.97135877612,28.832989133,-1.35934050289,12.5632245635,5.97928240969,6.80477891859,-4.53559852992,-13.1999431273,0.436779723096,-8.49037778547,-8.89595858694,-4.29974955862,3.31428142666,-0.471885400293,-2.09255961,-9.45422010224,-16.4828669015,-10.759584324
cry,5090.8620233,0.0,0.0,472.008391193,97.4872020657,-12.856180772,19.1622135077,-4.36603646881,8.06895457039,3.02233631242,6.72801890115,7.50155220382,-4.27588715991,-3.56185158677,-12.763250967,-9.50258402937,-7.98394683526,-2.79824751016,-10.0252061113,-12.5754793556,-5.83252553865,-7.81315567614,-4.86811904211
cry,3668.97114838,0.0,0.0,488.616000296,121.879441795,11.8877558205,38.2169278742,-3.19312735648,-4.42523501712,-17.822511379,-17.3509757761,-11.088808998,-11.2146743839,4.30535236638,-6.59018715403,-8.32875076888,-0.227539236236,1.18185968091,0.116610046577,1.6800816565,3.48209130659,-4.03051027712,-1.91241438573
cry,2351.75376857,0.0,0.0,512.3004115,152.08754494,9.04928447895,16.4302717333,-21.0472421492,-10.6829159927,-6.2917025628,-10.3799867463,-18.3656553568,-23.4753993597,-18.6097390222,-9.34349821404,2.91448201088,12.4061746212,21.4722939324,7.1090899273,-5.47550055317,-3.22550255894,-6.46971558101,-8.2485126532
cry,4838.5749897,0.0,0.0,474.126564046,101.945252892,-3.73439125429,30.3596700923,-2.20269803079,10.813552802,11.6320482514,6.82496031562,1.90072354915,-11.4005997516,-11.6158252543,-13.6585561419,-4.16380442282,-0.356485587594,10.6193138624,-1.44353518365,-6.98642376771,-5.02853141793,-11.2231746794,-7.92455184411
cry,5128.21912678,0.0,0.0,467.015000179,100.005887605,-1.98772596339,29.2164110484,2.52942349484,10.2985439434,-1.43552078072,2.41752092433,1.09309597487,-10.1570915758,-6.16833990161,-20.1052489526,-8.21613514576,4.48163299913,5.94920529306,-0.0750664686861,-1.76353506152,-4.04358447047,-7.62577560827,-3.18276981919
cry,5087.32390404,0.0,0.0,465.563528303,93.6475078941,-8.26650083333,33.8054296595,4.88591950031,13.4737314673,2.87022278749,6.9200704706,6.59298881576,-6.45324910594,-3.43050333394,-8.94224744237,-5.05483744294,-4.79706918599,-3.1032571814,-1.16178805595,0.686530612545,-4.64704623,-7.93592772321,-3.60419231666
cry,4872.06269932,0.0,0.0,454.502597429,90.8291472918,2.84775413263,42.5203540181,4.09379805806,14.0261846972,0.235583904942,-2.20780345897,-0.30783437047,-10.0407047241,-6.263052537,-11.7541707726,-4.62484538868,-4.40076987101,3.24553898892,-2.74474610572,-10.4509490541,-11.5427148101,-13.9159747539,-1.23172293645
cry,3810.81076295,0.0,0.0,508.497346894,119.984034937,-24.3179843026,25.8605121471,4.93478871203,5.18454303985,-2.20540024364,8.18827774092,-4.02673151093,-33.5714427777,-3.24788354261,4.87301258442,-7.62612244784,8.68982494742,16.0169073666,-2.23862375726,-10.2842434158,-11.6209217124,-13.3725106135,-8.30435176312
cry,5237.89253041,0.0,0.0,448.264558267,93.3742571678,-0.904121219263,26.9404434878,4.46998982812,10.6233080084,12.0011042218,17.8197185341,5.40923167845,-13.1247698155,0.904310555216,2.88001677314,1.62789252897,-1.37521822065,5.02516531418,-0.118730479197,-9.95161632649,-9.63387512081,-4.72730603657,0.367191092198
cry,5807.32760136,0.0,0.0,417.178877154,83.7333576545,10.6394055113,29.069997103,2.6748841376,9.54846938081,5.41820672947,5.10555246751,11.9273500756,1.76727922801,4.0481000522,-2.53123444187,-6.29980578617,-6.62974177612,-7.43976822395,-4.88992925608,-4.51179063523,-7.01496386638,-11.2068185362,-7.04770986181
cry,5934.80345265,0.0,0.0,408.204635238,87.2963907915,7.23152645181,22.3524495279,11.8419877775,16.7157538913,11.1622721984,4.04018895193,2.11818662727,-5.04037870192,-2.25656789811,-0.97364268974,0.557735045967,-0.63180367244,-1.58595867218,-1.64741569929,-9.85958327035,-11.6202088825,-5.0848588149,-3.72990181565
cry,2789.11923364,0.0,0.0,448.432962354,135.733177792,26.1438238419,9.75069477913,-6.64032979606,-12.5991623057,-19.8634813336,-6.28637685123,-2.11371952515,-27.1569042928,-15.0884946964,1.38460209248,-0.344332270655,8.67126787753,12.3223238878,12.4490194674,1.96163656125,-4.41084242625,0.022253765039,3.72649576856
cry,3993.27854747,0.0,0.0,481.708646196,116.366157385,-35.3285933944,-0.885859168393,25.4916092069,-2.08603135869,-0.871248906857,-0.118613589864,-5.32058647478,-10.1995141211,-10.5874703888,4.1635969989,-2.1974706206,-24.664008196,-9.59397249983,12.151197772,0.256377119323,2.83717497292,17.424137391,6.68580238452
cry,2842.86650846,0.0,0.0,613.925240599,154.164099549,-73.3508393053,1.994453586,23.0369950798,-7.27575330215,2.94915168588,1.99036913191,-7.28196538938,-5.79791994104,-14.1867645781,-1.72671024097,2.24050521991,-23.2645792261,-10.8453723576,5.41982330612,0.279479660875,7.17834617146,8.20404326907,-10.7584972329
cry,3800.97895956,0.0,0.0,711.696389584,186.08755308,-107.411157402,25.2582614067,16.8281055085,-37.5189985251,7.52726933729,-7.7877945103,-17.4821541564,2.20495073891,-22.0755156673,-1.62156718265,15.7996258513,-25.5559850463,-18.2786847077,8.36516433268,-0.137094953537,3.75731104172,6.62458769584,-19.3220343969
cry,2755.87415247,0.0,0.0,795.337046746,176.599360838,-86.0326541854,46.50464201,27.5981381877,-17.1981855454,2.23475343633,2.47367955726,1.69205864631,-4.0809346728,-29.3219921147,-1.43418712613,13.2769638744,-26.494907334,-17.4954548005,14.1685139747,4.36500954067,6.80965393946,8.37396940363,-14.7882890769
cry,2882.3686795,0.0,0.0,734.903170367,212.129788103,-113.547246214,32.7142832613,35.5328341746,-12.6234016932,13.3524759888,-22.3949691042,-8.66063154516,0.986782939634,-21.6783109095,15.4232705119,10.4966740546,-37.7184502788,-22.0151584572,9.10082346849,4.1079407209,2.64055540862,5.01860542151,-10.7087115829
cry,2854.68941904,0.0,0.0,775.43455677,183.26029459,-113.618359586,27.5851688797,17.2476501848,-10.5585941583,5.83778561491,-16.020058789,-0.704174076484,8.70201992939,-16.2304248693,11.9331293485,17.6243290774,-32.2154920919,-25.7313426587,7.45194490007,1.36390455178,4.40989955455,4.18989292769,-16.4692429079
cry,3377.57682798,0.0,0.0,788.95937748,160.620353136,-102.096550498,37.6975165011,25.3963095094,4.85133830403,9.43416491325,-8.38607188811,6.73580082087,6.57711408082,-21.9957855507,9.87130735935,19.1278137235,-26.18021274,-18.4223820875,11.9378009914,-4.23081095588,-4.89744833552,7.19112746375,-6.11185463254
cry,3553.68953521,0.0,0.0,767.490183796,174.90301533,-115.980176251,29.2624591307,29.917869113,-9.18199081889,19.9025828947,4.24637373035,0.949294481568,8.8916523173,-18.173657319,5.24470765616,12.7509274726,-34.2110024927,-22.523009735,14.7518367532,-3.27853656545,2.38507824186,15.3809114376,-5.93790673106
cry,2873.96926176,0.0,0.0,726.002311226,171.451476254,-87.7423900658,31.4621239301,25.1196847193,-11.1890471299,8.63218577171,2.91743962757,5.46777664343,7.68085466911,-18.2932099778,-2.95539360337,6.01494916424,-28.9073585553,-13.5274439713,15.0077605111,-4.33451799294,-1.96816447323,8.68408210072,-5.61562521419
cry,2853.08726528,0.0,0.0,660.076492123,173.503642883,-91.9609987784,38.2671517588,38.7063311123,-11.1777930611,19.2739155545,-1.17680926237,1.32054394602,2.55310071349,-30.2640210833,2.99069560415,22.8677553577,-21.9767666892,-6.3971579567,16.6553015618,-13.3706685388,-7.73346685399,9.60792072534,-8.52446461153
cry,2847.70328662,0.0,0.0,694.49557592,176.982902945,-106.529100261,18.8074449088,26.2662434314,-13.8069172318,5.47663554508,-8.42842364807,1.67475875159,0.562285423609,-22.9137699447,13.6489515923,20.624046913,-27.5856985193,-16.8241594069,16.2747140875,4.78881962581,0.191516230935,7.03868144554,-4.77428094157
cry,2587.75225674,0.0,0.0,741.83890791,199.176878571,-89.3288498294,47.097641826,35.8620544649,-12.3020357325,6.21647678742,-15.045464995,-6.73129903658,2.25585120699,-25.1196107459,2.98044050658,11.6292886424,-47.9546115452,-36.9813574569,5.68067967112,1.14137829789,1.51860972338,11.6775539316,-6.66323472674
cry,2596.05357323,0.0,0.0,782.719044945,201.522932819,-80.354714162,47.168528197,32.7843164755,-7.94218120436,5.1989665675,-16.9678417501,-11.3924730107,-8.62873965774,-23.1713136157,5.89022175126,7.30944472758,-36.749793476,-18.8638778103,13.0503868618,0.718457205583,3.24580357641,8.77231294663,-11.4979507702
cry,2064.464812,0.0,0.0,791.109284201,206.354668213,-68.5553155745,40.4934314497,35.0628795813,-7.08290261463,2.32004012141,-12.8767349862,-5.37526323961,-8.64342951557,-28.1584343951,2.54733734749,2.93270874184,-38.8955969288,-18.0179533301,15.2309916965,5.4029775789,12.0593307517,21.273592906,0.391939773012
cry,2446.50462105,0.0,0.0,829.890585549,207.016677423,-83.3819074145,36.6625910011,23.9906649761,-14.9453273358,2.47859215692,-13.7681752293,-9.353651887,-4.34377232799,-20.8068793294,6.42389802334,3.02424644296,-39.877254458,-21.8980830208,15.4709679849,12.7097845942,18.7420423799,26.1902214209,3.14151753134
