0.0,1.1395099443461427,0.055267450113333762,0.62974005769477903,-0.24677894967440375,0.97728303358243307,-1.0135136914117069,-1.0435700034179707,0.63633977367818328,-1.4323365585603416,2.205747002327227,-1.7275013489819724,-0.68466275239923624,-1.2302389629414483,-0.29225802902592507,1.5965966283497306,-1.5663261358623015,-0.66798058706005881,-0.38464193857851875,-0.21114490933622315,-0.19144383175406099,0.27839703916881609,-0.70822802609115798,-0.97910651119075465,0.12970172422619647
0.0,0.73878461528010864,0.16700037167918869,0.60121932956852009,0.0018079273664637202,1.3354981621879096,-0.77303823964795293,-1.0472008483467441,0.79745430114827853,-0.69007340917444215,2.5108202124725305,-1.2918254659028636,-0.13624315722234581,-0.49296578540124042,-0.52445365141528466,0.88117711100165386,-1.5228585254205189,0.48050409593421323,0.03664921609593591,-0.41958923252394464,-0.02100191073713361,0.58850195906140201,-1.0600815998948248,-1.0876802352225101,-0.34500629664992638
0.0,0.93828599943573299,0.22281837189670572,0.83575996186205836,0.010202076816957128,1.3993096471997941,-0.89861743534744243,-0.64727835317867299,0.72676093082213922,-0.58115220273294887,2.1986641997535616,-0.93322003707571966,0.17015434125116155,-0.0085592260062667021,-0.39322242607558466,0.7143180743680605,-0.92902256710920084,0.28549138676535224,0.041941265929343205,-0.4297515403319131,0.86430831411232512,0.95418274800326131,-1.2196144356213314,-1.1592906102485432,-0.35068168745200262
0.0,-0.10468728147069854,0.89367391444612898,0.10859645125193246,1.0087540295882431,1.4436372079160711,-0.48482654692814409,-0.2316489755192459,0.22769410022264952,-0.78917254837358342,1.850062971982978,-0.96153565750715564,-0.65762895397651133,0.76732253047657439,-1.0326338281144971,0.95473083452522545,-0.54543722335113887,-1.2260936604712345,-0.57083280147391124,-1.5454221634598289,-0.11004685698582901,1.190603880199534,-0.89148648174370859,-0.63847631648798631,1.5620781085506619
0.0,0.23245179735975793,-0.039818641138882893,0.37824885148916898,-0.052498836047778642,1.0433000240443377,-0.048056318953598715,-0.30217685489454943,0.077299748020938655,-0.8534507447667099,1.5504132010867138,-1.2646637966387662,-1.1251438349291192,-0.47470698243291493,-1.8451408841094605,1.1568286824380494,0.26837727128457145,-1.4198230378397889,0.55648979801600329,-0.5120817483766481,-0.40666318941363738,2.7618661773285345,-0.36319548412156383,-1.0065195453235216,1.5138076281582074
0.0,0.27205032955354047,-0.052803630460270236,-0.31357849739731081,-0.08767154697153233,1.0142922692838934,-0.70823774692912855,-0.3646134735109714,0.80649487691358734,-0.75420821791543291,2.1447836423701063,-0.75193520250749479,-0.017430319355913645,-0.24937439752994922,-0.90948444811050166,1.1924218025586373,-1.4657749730154233,-0.5214112779334803,-0.73182169995961066,-1.0797810161373871,0.63484946012718591,0.82853250453690774,-2.0172556758979043,-1.747716805170054,0.82632462913699767
0.0,0.26568875513686635,-0.25159789115954417,0.73760042060382369,-0.27615412179669263,1.0032670654720002,-0.60661769449693836,-0.44470382808284309,0.40031224729616682,-0.59273778373244845,1.8700666551172676,-0.85437301843529911,0.49279076456614551,0.041822282569052252,-1.0917678409688263,0.79363332700335887,-0.33839072893972993,0.52486809584792182,-0.64925116419917406,-1.1610218719271832,0.44265680735728835,1.5422339096271791,-1.1170090110953916,-1.4211843135700317,1.5468699683158313
0.0,-0.41772868277895736,-0.56656111081726979,0.64919342817388148,-0.42239675805612831,0.22240989065344854,0.10222946539713355,0.803465638203267,0.31931784976289879,0.092330090394792105,1.3447966288607405,-0.32475476477738657,0.24038448163734061,0.13155217627331306,-0.60803538361356202,1.3422408646640964,1.1694383298965376,0.46139580724757628,0.63860804042376185,-0.43585842914397299,0.80650121430562338,2.9348856052395473,0.68222718759068179,-0.25994176917653006,0.99968973536209926
0.0,0.079122466022297458,-0.50750131437481405,0.32579614986713984,-0.49537576523622084,-0.64813684429915774,-0.7717567101133368,1.0525697201033613,0.097220429539171635,0.021459467622264937,1.0079684908132704,0.070830812076955546,0.31334740401043099,0.78223791164365764,0.20479544528913518,0.73431838693146778,-0.0082874321131140346,0.0016234818051022312,0.11057097971229408,-0.51605939158616665,0.381296610437864,1.5375813992084972,1.1365185415414616,0.077288432180660449,1.0079003053691296
0.0,0.82334780453702705,-0.28376213743156636,0.7265651314901137,-0.49635616525471787,-0.88340720323099031,-1.1597611140827659,1.2932007992952643,0.085762377931932574,-0.12767556991902854,1.0148639127043542,0.45084920643836585,1.0183077481228797,0.90366902575151142,0.50156914629236793,0.83706372314021937,-0.40937709861065685,0.12885714854908228,0.63688086105713493,-0.27143000181124266,-0.007652852395540464,1.1556068596537263,0.6372125489886511,-0.3975434509846596,0.54120343886165179
0.0,1.2068026731777988,-0.14880283630579302,0.3261878400116297,-0.49639374033914901,-0.97958126566387937,-1.4498483586256188,1.283637123248407,0.48835153864228531,-0.082816058764402095,0.83559110604389819,0.46810180148196523,0.84223213469326585,1.3603876071480123,1.0196897594247381,1.0241644217602843,-0.14052811739100529,0.42980500060733756,0.9282197911328669,0.1069880252800499,0.1088769496845136,0.64129554630375607,-0.060250776311690318,-0.52707091561153652,0.46930774631222971
0.0,1.7624468368864568,0.064142764250453552,1.1206036073911141,-0.49654163106948451,-1.0213188726004967,-1.5366785410710142,1.2938626749468449,0.27817765618665868,-0.26606073197119762,0.63411573944161159,0.12341490584977402,0.59565817275766741,1.0212677550314784,1.0878478411280168,0.77637800089994924,-0.73038596433305514,0.092059569328961435,1.1572159607574337,0.49517520217391708,0.071491258879579536,0.44942599418118057,0.29900469859203643,-0.46400491929500554,-0.21485172759529933
0.0,1.787988736113866,0.076046452221966071,1.4181243045408978,-0.49655971305888891,-1.026068411798843,-1.5343615027106174,1.207320043335979,-0.099033014156985774,-0.45820813066217603,0.55612460134554365,0.048966587053458528,0.76320686687571215,1.3594882774588546,0.57179753886572415,0.70199807976702377,-0.43290981115638622,0.43889456475196503,1.1452471386452949,0.24164196048571518,-0.26380369494942157,-0.37767830722115531,0.07809103605662833,-0.33686792749233208,-0.069271757669849526
0.0,1.6237926533471234,0.010327199727339378,1.0241425928466841,-0.49653457549775426,-1.0197914293790236,-1.4609558935128533,1.2519427304842301,0.1571947542217329,-0.22337189523441339,0.6259557348104835,-0.22155456948994834,0.38369871345533102,0.99690412322029542,0.9174657514326261,1.1429268528215253,-0.17733097890630659,0.22592261840580555,0.96432870823876082,-0.15529619189733521,-0.45822699587772375,0.09187825338568717,0.66085591261538845,0.0097636853389847546,0.57153087367367128
0.0,1.6739196047039417,0.028318117365846131,1.099517933628033,-0.49653494173574508,-1.0207470240253378,-1.4979984090189931,1.2063390618993659,-0.25522355610513736,-0.41019214369258594,0.58820102266536334,0.046191424429266464,0.76308891203565954,1.4334691048628823,1.3961158901570896,1.1287004645285124,-0.21962038954366669,0.52045002691049336,1.2083022775552341,-0.098014888697832828,-0.36287815289127434,-0.024729610313755479,-0.73653667228327802,-0.85271695208213583,-0.15111781352257381
0.0,1.5180813642362077,-0.031830668868023541,1.184795673733622,-0.49652704158994038,-0.98802760021025759,-1.3687798028973079,1.3693253760992263,0.068109267450920066,-0.51906462145298216,0.41212775551256392,-0.14617104428818206,0.64599683051162615,1.2804089284205065,1.3644674323374415,1.3748660569371856,-0.32487795015614201,0.045994411075792045,0.9220786983531597,-0.14839661877316374,-0.12473067432460186,0.58430924843075127,0.41616180139473369,-0.57021685038626702,0.12960779764522404
0.0,1.6369750338782461,0.014306875481886078,1.2931484476513302,-0.49654606677357011,-1.0087843466511897,-1.4622263205433885,1.2489281663105762,-0.00025566737333154683,-0.44199398397330802,0.61143170619001375,0.21508636102359099,0.51233655043951709,0.641401066432706,0.77519865634353502,0.75578679157995743,-0.51451775736042493,0.48855044217971494,1.1968076794728078,0.19848267874431066,-0.14662346262688333,0.30653150994409595,0.11073434237648845,-0.53345828282898078,0.34616622968501287
0.0,1.5609075552156431,-0.01446317272114047,1.1301349204053583,-0.49651954488822503,-0.97505651116956438,-1.4709642759371306,1.1975136501517056,0.18998755987708299,-0.30259260021157391,0.65899147303581984,0.17637469814890347,0.74506457343448196,1.4617134573739377,1.040687859666322,0.72717626948092262,-0.68687381924366897,0.09997267156208503,0.79295853914638881,-0.068329353648027821,-0.37151522475721382,-0.13495485522746517,-0.073845141330084532,-0.16934817999973734,0.18078364587248871
0.0,1.3150830743586122,-0.1100973113383554,1.3080013678637286,-0.49647428279702832,-0.91519933957642241,-1.440442044849477,1.0249055442715196,0.27586523828575954,-0.10037214504710414,0.63182752526155717,-0.10473999292123447,0.68724359327241236,0.57545528899405862,-0.23188322970196637,0.79460006250615278,0.23364779117748152,0.60740763874641812,1.0490928194508333,0.42638748874631699,0.099137832200067694,0.17170874818319762,-0.32004255819982547,-0.525897786486059,0.09363384896322953
0.0,1.7507968397862039,0.061307248988037619,1.4184680159035277,-0.4965351063934495,-0.96158645847473956,-1.4964792467189076,1.0919064155939122,-0.021644173690550762,-0.48490525241811971,0.56547683126606718,0.12809282816342382,0.7764095116937606,1.1415490702674131,0.54443343741971351,0.95034050691592975,-0.15849386582434094,-0.21302341371898773,0.69871516980639281,0.31914790096739121,-0.12803143100652317,0.077705200236221114,0.077002751176023038,-0.41272648315448529,0.13386359364956996
0.0,1.6970035211288481,0.037855473375368966,1.21033020807832,-0.4965416570439648,-1.0186291385813409,-1.5295677535988863,1.1974294213945327,0.17927677094539188,-0.18842984918342398,0.8988812093215226,0.083460847822411477,0.39388674989205308,1.0813789466687094,0.75949342658487939,0.721881804501598,-0.39510217393493147,0.44475130863971801,1.2147245958727202,0.23053100191119275,0.30845159784464848,0.40922896496586075,-0.089346056175866398,-0.13797245000914191,0.25161282848003796
0.0,1.6123518081251733,0.0071770204818368639,1.0898123636724781,-0.4965283159751458,-1.0337331201075732,-1.5846598285749582,1.3029895778992073,0.45882550290088736,-0.11840212027409354,0.80807695367525001,0.2267773454861875,0.46546316408547983,0.62791228886054706,0.76608067671826696,0.95704731198102588,-0.29118606076619946,0.31351402652692889,1.1191875459857019,0.38448969715937659,-0.035411696411724827,0.21380315833332003,0.1998042412588493,-0.26392322764187676,0.23787440909786289
0.0,1.5760586186229502,-0.0099482890806954372,0.96295553473105888,-0.49652259092490314,-1.0069778085502656,-1.4842561542818142,1.3116352450783224,0.15517267244704525,-0.3702530862393309,0.62140529273668488,0.25485508397643386,0.87889007497534888,1.3352501617680577,1.1587755179772419,1.0935569634171458,-0.53945204518968992,0.33469925780722504,0.89088364380244045,0.012604071926587621,-0.1616449422432856,-0.090286772660042272,-0.0092642760506770113,-0.56736664242575652,-0.19459315828706639
0.0,1.7244719743978778,0.051670922247556976,1.0781259967998174,-0.49653171632030946,-1.0224094727836008,-1.5646038669497813,1.1993752507955455,0.098987274853870336,-0.22819140884851477,0.73698363407553136,0.055527077705928296,0.26464622898224582,0.99082078830701503,1.0350154587494178,1.1917331837649081,-0.032128124500696589,0.78372019848892982,1.5914210625440608,0.84150038762687018,-0.12761977737428362,-0.11438593657375762,-0.048435298583502637,-1.1381650043568556,0.24789747870978496
0.0,1.4859775707222955,-0.044931310862032503,0.81263757160639494,-0.49650953891213906,-1.0044853857084373,-1.3986533570445803,1.3856821616035937,0.19237185225999068,-0.34211852894119316,0.57230851204137212,0.13193509983542051,0.80105369660294501,1.201762766563776,0.90249810094579042,1.0951101347354737,-0.20125283125547933,0.49224648471825638,1.3262554209860951,0.28319801433084313,-0.15837200099128693,0.16832718544145189,-0.54521420061343551,-0.74778834102893033,-0.089018684229942718
0.0,1.6361989470846845,0.014887740940982844,0.8237307005280663,-0.49650909688798628,-1.0145124248660438,-1.4457878936496549,1.2991020961807898,0.044056125498472057,-0.50201146477344416,0.56683145623982101,0.29308516413651803,1.021104309334302,1.6541654174658287,1.4687788107745856,1.2643253954509788,-0.31130559603336461,0.24621948660413773,0.97146089201425345,0.63997716128291615,0.21167910356325145,0.078961981237970894,0.14459967058685505,-0.55979160933013072,-0.27343146910942306
0.0,1.8111770932285927,0.086246293263978008,1.0190987481411662,-0.49652836768420766,-1.0312512725618466,-1.6168621547721287,1.1416987820562938,0.2456872413167985,-0.23013432182764629,0.72730192043115982,0.40231708959496032,0.82529522490487672,1.3476089215004736,1.3890832443185084,1.3497510841442373,-0.026321531145278,0.45454920268312216,1.3005181085591571,0.27714337826156205,-0.57840740683131397,0.10883373364503254,0.20911691428392895,-0.6782429213545057,0.13457915612831756
0.0,0.43830034672710949,-0.40105584471625494,1.225910904103739,-0.48970115154585647,-0.30199348906702328,-1.0882525665410068,0.15998393174011097,0.37598760328595204,0.0035556051424022418,0.43736410828631789,-0.21195668938913897,0.014008412966147767,0.28529137881887823,-1.1072906133585347,0.89411335705033645,1.6678474321273193,-1.0343809534957757,0.3324060338178717,0.92584872371479199,0.17016279420885888,0.37434616502878915,0.050094179133809369,-0.86322002487138072,0.10802519140633188
0.0,0.27562470010868512,0.56529308614109286,-0.040533247286726561,0.56738050148537977,1.1151768432471902,-0.8961697227372396,-1.021886625187356,-0.19079291889771938,-1.3734877725271388,0.18592859125943917,-1.0857488427306856,-1.1005754173250195,-0.49982644333001675,-2.7752313688137713,0.16194782573570338,2.744575694960024,-0.88081095909567697,1.0025383662753424,3.0279709010711877,1.74342289982315,1.5089227072245335,-0.88509437093652632,-0.92397450073330012,-0.045812050667346893
0.0,1.2660194162755598,5.486614212267102,0.1279951534474936,5.3208048452531989,1.9011198026883274,-2.2102614304812671,-0.26009579531848098,-0.19411063849589086,-0.29222334390857391,0.64964085531637139,-0.48182015627384622,-0.30949864399899618,0.071368104916758671,-0.15355524152866298,1.7689816398136031,3.4326321128804294,-0.97241187094810622,-0.93731087609272368,0.11291371933306577,0.94427629194429519,1.8132550616709371,0.59976647339698208,0.098043343917117651,0.32254616034041611
0.0,1.6479105165614834,4.2100050907103714,-0.048795824708042682,3.8907374554704734,1.9606434299158051,-2.380225346715013,-0.57159859944489422,-0.82858135551109624,-0.65447143641262484,0.6893489245451716,-0.73493030608740828,-0.14253337447332892,0.88133984803462828,0.49841288424160823,1.3688750265634462,2.7025400165312488,-2.0720704074515535,-1.7993170016200233,0.42700906326438376,0.81257152446581182,0.62071729570865386,-0.35577327591998115,-0.87508998010811578,0.5234357281048434
0.0,1.3147914146207553,1.2626522177115109,0.2515075131520485,0.93666322671775104,1.5489838272767216,-1.7695640497294043,-1.0170919978290813,0.16129982312925731,-0.9554807140532845,0.87817218995931356,-1.1376331787098501,-0.81339863148928226,-0.27172347008021969,-0.55491329474243678,1.2394723111180534,2.5054207342865937,-1.2214400079443319,-1.5810831535479402,0.38671641062498346,0.36247670963043865,0.9935706308295903,-0.23386025061968904,-0.29829719431673835,1.0746303954207652
0.0,1.523871861701912,0.1713741964526127,0.99094127492396156,-0.29181321386316816,0.77168039634504548,-1.3219974046343588,-1.6136682748143585,1.4923496832584069,-1.2939210763892053,1.1739508924660818,-1.4065212488081555,-0.61910817467306734,0.017190052959943969,-0.79352855036000247,1.6220879268886059,2.462419284030096,-0.13543012732204293,0.11180065387987009,2.0737512984457891,0.90158155100842219,0.67196948846123195,-1.9436754167671471,-0.9593639364855665,0.44239998017448351
0.0,1.4529155123483104,-0.053082052301814578,0.5481816703429474,-0.4923826307013614,-0.85128589524833675,-1.655847781907404,-0.30324133516570884,-1.0492217128083843,-1.2164760323841359,0.22664651579049466,-0.70441625324099755,-0.97818316257443128,0.59799645031007387,-1.248792203611117,1.5185251863039479,3.1469548713861863,0.081512000187000125,1.5757208636613984,0.79269602728020572,-1.0852778125173481,-0.67321209719283703,-0.42313072162241205,-0.53145632071488502,-1.7080395638887411
0.0,1.3523790097669983,-0.055165675693995095,1.325500139577551,-0.44810852315538985,0.51400357642006433,-1.5375338989987875,-0.83147373174617667,-0.33877685695044119,-1.6074747877261908,0.74514796434626518,-1.0645087552495671,-0.12766857352308525,1.3458538319445268,-0.62572512372218858,1.0642886717457885,2.1502372190185506,-1.2408488882363766,-0.65077850567262141,0.69860059009777076,-0.41578175333128908,1.7246095984165835,1.128869235051051,-0.079055146221970088,-0.43200724986257749
0.0,1.5952880866388608,0.099920764833354658,0.69278487090775009,-0.39526797961224752,0.81311632308522863,-1.3633592659224381,-0.63078258161975997,0.48900060053178229,-1.6169404356501451,1.0391954040812188,-1.4572926201773413,-0.11446403610458586,1.0219951530657119,-0.37319142520706988,0.98058524922195178,0.89050295425191017,-2.4502719924641436,-1.4673455086549103,1.4059264487997389,-0.009292785849523217,1.4052431196727972,0.89602687771801215,0.1940555004634682,-0.70957083109960961
0.0,1.8558273799262341,0.20508058132250465,0.86359828750913759,-0.39402998208026468,0.8009866117903679,-1.7030294647212876,-1.110243047084283,0.83681933418435805,-1.8230455567263248,1.2290392081869508,-1.0982769712535094,0.57591047918835969,0.70321626893066924,-1.0280336990729042,0.53137473306584893,0.28981696979967175,-1.5208624061690359,-1.3876205806806763,1.5563761246457219,0.034065154451066226,0.039286275903881292,0.30607480803590847,-0.37685438826506817,-1.2558593961527038
0.0,1.5542097371982826,0.088223818206807775,1.0910096719070834,-0.3825722456648793,0.87676222785765623,-1.4836328774896634,-1.1412456281955892,0.61882432537823961,-1.9225862995311287,0.97599519943238866,-0.79119105980750426,0.3936945990370383,0.82122067623872341,-0.76701200884125975,0.70609122885159881,0.52855827958662538,-1.3094799347466861,-1.3411927901869154,1.3999981230961702,0.29517380463467241,0.78481240765629401,0.079015498992293931,-0.30489927877458539,-0.990085948551235
0.0,1.4954499083485149,0.084513788418891622,0.24338224894578686,-0.36528884793713412,0.8826012880139501,-1.6658049654006519,-1.0629677765412384,0.22988117879856537,-1.880926808136421,0.70103525015677359,-0.77775976342580755,0.76244073106154853,1.3059747950544143,0.43115016713595666,0.74003213064881523,0.4887140585636115,-1.2169344880275108,-1.2563173760188682,1.306244690880856,1.0516720445033514,1.0063493391524818,-0.17006462022384108,-0.020374951523955343,-0.3341793670521076
0.0,1.239677797590387,0.023128332382900366,0.10241638467636793,-0.33207194011431995,0.88816419069646591,-1.377186133609577,-1.2097146967640815,0.61387146529065795,-2.0033911639695856,0.88498999222639807,-1.2741936564288052,0.0033961630528532554,0.77423310569455461,0.26671175247890988,0.96795062021103861,0.73498094550641302,-0.72470254923415356,-1.5470863163650974,1.3363178124822905,1.1844087356699999,1.1836988952951228,0.11455233750143932,0.45271224396921156,-0.32531435251184726
0.0,1.083136400894688,-0.063544003131048701,0.47135087606515774,-0.35321157153351596,0.82261692996137625,-1.1415099038701302,-1.142759591459573,0.76831799068242124,-2.0667954448946442,0.93287794266124013,-0.71739338841015587,-0.15319252551993789,0.80688191168770707,0.43533011142457467,1.0828961566020372,1.056315658449295,-0.69942759393272036,-1.1808153464866058,1.1308551553229,0.33912649760973906,1.4331912939399589,0.56494459947110043,0.28466459074201023,-0.24703487913906436
0.0,1.1284154079359192,-0.14010012894693391,1.0488706037467894,-0.46201757022033252,0.43178295239453995,-1.0760930667192397,-0.98132154864108001,0.67969273649531392,-1.8500627841090154,0.81224905841652195,-0.92555892045189281,-0.5878691819702041,1.3030917649891951,0.11983758539225524,1.5025210906508308,1.8939392492398224,-0.31744254628131507,-0.71275812343421951,0.42302865847856624,-0.26550857043888393,1.0018680929207044,0.61541280425665357,0.84891995752391414,-0.36249583994707663
0.0,0.32838649212987714,-0.43509082000299448,0.40728373882738927,-0.49145240321575068,-0.48815507143448256,-0.99088539765031214,-0.034570039338210359,-0.95007355957895734,-1.6532864125209632,-0.082419992348940888,-0.4186342116050053,-0.75983695094976766,1.2033403062613028,0.10734051011227164,1.6664184742688302,3.3326857229864517,-0.087949238679790334,-0.99608607102738722,-1.3980196126189659,-1.5500015054410923,-0.079030583879411476,-0.33219009781191972,0.22959126571965544,-0.3072941330793888
0.0,1.058828194105486,-0.20333269078708824,0.65642933853332774,-0.49645722371362538,-1.1113059707531741,-1.2227146206181163,0.74665156903719909,-0.77550915771505891,-0.40372125416279925,0.38426352747308579,0.31718784519268678,-0.32878130409477402,0.89259057404942932,0.75216414493138684,1.6916851887972861,1.8325525217139829,-0.51783564240861002,-0.68706082364754484,-1.368907637142381,-0.42896114667196361,0.17741804895976537,0.47394844095391647,0.33106672668754566,0.10195082910036846
0.0,1.2204750372165689,-0.14509043335395402,0.36255039500305097,-0.49654351143866016,-1.3040076426827958,-1.2064365584065755,1.4023400976048499,-0.70964300582953244,-0.30940530561954738,0.45918317288757826,0.53973591345024974,0.50328958602035712,0.89592010365489394,0.69752741598545875,1.2407289482542403,0.73355170408113679,-0.11897102069941021,0.088866929920144791,-0.9495209245492422,-0.95484952006494472,-0.22239988168177893,0.12125682940072273,-0.36397796737033794,-0.27247002398781905
0.0,1.8767047497793252,0.11354639407469443,0.25515499075694897,-0.4966011980331998,-1.4570573085601675,-1.6075513918345365,1.7116513790589329,-0.10218607827145743,-0.099616813638905358,0.35653633729706441,-0.0017764090234778783,0.40199689440235775,1.0425069520242503,0.44787460090907227,0.35689987027742714,-0.99413879541756478,-0.65566898302749366,0.79947664903865623,-0.34537379969618964,-0.87587894574817438,-0.56275028260491367,-0.69098215169786714,-0.77878091517188963,-0.096301030462423845
0.0,1.9280285093289069,0.13547952946738909,0.47495920409163783,-0.49660653372794611,-1.4543391566056398,-1.6629589072088411,1.5736082852913784,-0.24267580252325158,-0.12424769087746886,0.53088342185816095,0.22778920383049459,0.53807498299905288,1.445424404347208,0.57002139867520552,0.66056009369103053,-0.68391949541814179,-0.26567690873905081,1.2374628224362003,-0.33414497034176438,-0.63794265341571854,0.27605610974756023,-0.24062214608543595,-0.52801974369933891,-0.39403164890120534
0.0,0.84642886230260028,-0.27671704906626415,0.30984104378903471,-0.49629516661952378,-1.126991513666717,-1.4077909359413723,0.78490133009575391,-0.81539484352529945,-0.26488683979509431,0.3061491952999052,0.053823353974237251,2.0458199665531773,2.1797845115459871,0.45163503901480306,1.3662214647742632,0.037566146847371557,-1.9287565080155984,0.22145381573113654,-0.002262645644264719,0.07696930582259999,0.30385173263609927,-0.70215536723391159,-0.24452532036562985,-0.99337404028840326
0.0,0.33743422860044286,-0.43248784659881245,-0.4158689511120654,-0.49215224417116582,-0.70713009078037348,-1.1311982138545971,0.044359101549452426,-0.94992595262326129,-0.78170732575722335,-0.59123594161814419,-0.79096236157264699,2.9529950465944945,3.4807616433190249,0.23295649250866063,1.2874666372072145,-0.7459057386769119,-3.102778222911299,0.37054156505772007,1.1428282234594218,0.95998050011166491,0.34758404729964687,-1.7008988757447836,-0.45259205293524318,-0.21557158880946742
0.0,-0.45893353322190161,0.38731004639167355,-1.0342084733999743,0.59139277125846923,0.55107584679010968,-0.18544662170277013,0.42615361806302504,-1.4593520384360739,-1.4220910605931922,-0.87517772889469314,-1.9407887539537458,1.0105603718014782,0.81360901588563517,-1.3303582648170189,1.8611286515554648,2.2636922457583761,0.41623457017716886,2.6595437726782536,0.74509947900916695,-1.6217880128608082,-0.74538244841783607,-1.6245536022472353,0.56729328975426951,0.43023230051624789
0.0,0.093361050683945124,2.2425015913170343,-0.27526393964645174,2.3677400032974405,1.3072094485231307,-0.3943847994070187,0.47612886331612092,-0.77874151749580045,-2.4303866915989349,-0.0051917028929285378,-1.9090830317489751,1.0013314140660718,-0.34475248675845938,-1.7448156067006948,0.75414030325950165,0.31026167580868819,1.6025798535325075,2.9758459035025933,2.6237606606399591,-0.24578983637943869,0.044398863790744446,-0.89408125379581738,-0.65802005653169948,0.59662467305697164
0.0,1.2759745615109774,0.96394752096817449,0.14473365444884242,0.64906196590604881,1.4923976082706847,-1.1246861257316463,-1.1887261787634662,0.86650480458239809,-2.013075559112647,0.93197248615059625,-1.9080728457330332,0.58166350582291504,-0.5527203934100714,-1.8792927490655129,0.70901522591550636,-1.1328374453078776,0.35388469261223993,0.85372584870816892,2.1325311055555392,0.76943204702156065,1.1506398460583209,1.7000844117107301,-0.71622929380025546,-0.87993931866017217
0.0,1.8219495571802948,0.26800019050128188,1.4047722283539463,-0.31816278673066078,1.1702353120525049,-1.272672697085719,-0.88145002728200561,1.1095504942134873,-1.8918782918602228,1.4520005132684075,-1.2997665275540653,0.77064871900820364,-1.0932415449573198,-2.2023673073421386,0.81501182893161683,-0.99544730916983426,-0.19817941213064691,0.8347505427139823,1.7514496733059008,0.12315083413838272,0.97983628795294653,1.6610733161001259,-0.29055362347871233,-0.68600262918053834
0.0,0.88899127891697227,0.831476647832741,-0.22669495949497381,0.67058992756018676,1.2044688822490468,-1.2169972830964708,0.32945187176077634,0.43738005326403678,-1.583113987461082,1.1755323046518706,-0.84682673615298876,1.0326968676251727,-0.27772661415141009,-2.2294627970432881,0.51021229608019125,-1.3863246012094494,-0.94379314816680759,1.1165745774227445,2.0378233262310328,1.0176920122407918,1.3678240197570515,1.8553590719114288,0.035745271368770995,0.1867357822315879
0.0,-0.31582138008230121,3.8601533201742519,-1.2364412114896353,4.243922364202195,1.3342459377749907,-0.4351599385859457,0.76530760248064855,0.099868243740770246,-1.2417377416065194,-0.32644185803306952,-0.77580113735337819,-0.0060314259828280438,0.15661715428989473,-0.51501042254689233,0.28276507400396844,-0.30389779851525284,0.22253868750459335,3.3849377417431525,2.9884766255654864,1.4964041891923929,1.7734075701193306,0.19570033677440771,-2.1120158119827876,-0.9509692852302295
0.0,-0.35995029178242022,3.2056836082483451,-1.4063313872231844,3.495533581691153,1.2990575888888685,-0.14399105150035119,0.94671631847192084,-0.186004029256186,-1.1718665574789957,-0.21640942535648161,-1.0362415749014204,0.25879024609155549,-0.49573541555533035,-1.0091721153811684,0.41790394406888326,0.50585992727520757,0.7277636122892942,3.212514629279601,2.9373280393058843,0.65064886629306717,0.25606639287008698,-1.5191502490039375,-2.0195143141796188,0.23195019674103048
0.0,-0.25627349323099513,0.15606230443033778,-0.40419077141658249,0.31145802496123637,1.0895326466267077,-0.51697321599169677,0.49507830486763699,-0.25259455151545807,-1.8819657944028854,0.22567351057048193,-1.2675281655060915,0.98495955993117867,-0.85750989724731996,-1.6585520322866736,0.28271830026337302,-2.0123767428125245,-0.64703949355202683,1.2187133473011598,2.5393284868206574,1.1356540760435112,1.0142826153875062,0.84705710460402206,-1.0147907004524532,0.38509529157930067
0.0,1.6579585161890174,0.041357536607211066,0.83194640548528265,-0.47971777020442719,0.29638751467310731,-0.74594186635478044,0.2484989854478083,0.55670261134716703,-1.7915017886718059,0.68818781431614351,-0.7508592670654235,1.0233009930631456,-0.84662507025989331,-0.71514258946522635,0.73824008344261449,-2.2873764251925404,-0.49286271427687639,0.87073100398038306,1.6091125155309838,-0.019088102867885707,0.24754498494326091,-0.19473384020029086,-1.3357797602086741,-0.55026484340488935
0.0,0.24981149627287388,-0.46110612864395167,0.54564605053045145,-0.49496355658088137,-0.63418015880958045,-0.54967069050546558,0.89346236740351581,-0.66232947341827131,-1.2341664149746401,0.087857698662869868,0.20429176543047164,1.1239419648452471,0.30905896994950272,-0.88629799286145783,0.0013706422126803606,-1.3290831778353642,-0.37526783272480252,1.3794359275006738,1.1550313896407283,0.47055491975938135,0.15956971413250234,0.25862986463097692,-0.92930213436953391,-0.60199675724186308
0.0,0.44434728973822468,-0.40496558432630858,0.67391483951281006,-0.49645536881732383,-1.1360637864131125,-1.0053074879279142,1.3469422893894467,-0.46976336928874485,-0.49097292421507827,0.32416827420998129,0.81226533445504234,0.84250815652952127,0.54060747124531927,-0.7815285208441175,-0.42389591569526675,-1.0342863617977653,-0.55791524979711227,1.266293508938614,0.97367549543402288,0.55662051596352757,0.36217873734628803,-0.74170891390811,-1.3006308546540215,-0.50264177605982363
