emotion,centroid,flux,zcr,mfcc
cry,2475.77927001,0.0,0.0,785.536701012,193.629523335,-79.8764541107,37.3854110901,-6.49896456992,-38.4480459051,6.1479103678,-3.91574148622,-26.3354663095,6.89039273815,-0.701734674836,-10.8223062155,12.9730137809,-7.26787293206,-2.86562258003,13.0727907195,-3.36915281429,2.95694451555,3.39792855799,-8.85140319146
cry,3269.58216748,0.0,0.0,770.377717089,203.155571832,-110.677219157,51.4922059592,-0.411213518908,-30.0909972048,13.4124952008,2.41951000067,-33.6052834494,7.09564711967,-1.26625843367,-14.0500367209,19.4359735507,-11.4285772196,-10.0351008416,5.25079728284,-11.0289794826,6.35622475899,1.93602051048,-4.98792954676
cry,2111.78488319,0.0,0.0,819.200367962,201.66337495,-77.8917614398,39.4082354941,-10.2191530096,-40.0968152771,-7.40600853381,-22.3266970298,-44.076918551,-3.34236615705,-3.75701602971,-14.0631686165,16.1209626343,-0.71494700588,2.60865974285,3.01055624244,-11.5033039441,3.03741754133,9.39144839785,-3.16680175935
cry,3228.9384944,0.0,0.0,836.48746728,182.304434978,-102.227758196,40.7638319887,-18.2321425501,-34.105110899,5.05838187496,-19.4556328358,-49.5307973612,-1.97663194098,-2.78178677079,-24.4803697655,10.5814970419,2.79623739506,6.46688668574,4.19014526891,-15.8032683383,5.65602123986,17.1943851454,3.24169281794
cry,2678.4480947,0.0,0.0,824.365593338,196.367250636,-98.3036282759,40.7146788897,-21.5734807199,-46.1995531648,-0.0218708247775,-14.2342604115,-41.1348483495,9.05227584166,7.30617630892,-16.2466498174,15.5254859836,-1.91797424098,2.95710197503,0.44717943839,-22.318028423,-4.23050460621,11.3678365185,0.414406617765
cry,2552.84640132,0.0,0.0,778.220435923,180.443009859,-78.5626396731,29.2909120073,-8.58378132698,-45.1171918693,-3.75550024516,-11.8039519763,-48.4949936419,7.55899925344,10.7841183061,-31.6086577131,4.80221705449,0.470129696157,3.21535242572,13.3539514145,-18.7027906648,-18.6009906089,7.55226625392,1.66808570221
cry,2300.24778919,0.0,0.0,743.849430695,194.796623252,-70.592544743,26.017750324,8.77602836108,-43.5973685979,-0.263113864711,0.531987404557,-41.2914214077,4.94810407699,7.09727176726,-24.5038399834,16.0543500432,7.14436668945,8.94407957587,19.1305999095,-15.4984763592,-11.7423438205,3.96013737387,-12.8280400319
cry,2976.87597593,0.0,0.0,728.793548815,208.166463582,-82.2087394141,41.9610465516,-7.68013199118,-38.0250528366,7.7942791851,-8.64120709351,-36.6281443056,3.09244970124,-1.83655373886,-20.1687746156,2.49401763333,-8.42461875175,-4.12350587429,4.38110032449,-14.2434869197,-2.56295313444,-0.679289323903,-4.93009750083
cry,2473.23243959,0.0,0.0,787.336104974,199.142811582,-74.3832116239,39.4088010842,1.6964854684,-41.2702801063,2.73579883332,-12.3733621317,-45.3626591158,3.46519078873,0.358662469354,-22.2502308009,-0.259180459386,-14.852457029,-5.54371852824,4.59531862804,-15.0787300137,-15.4988017061,3.61121118833,6.94445592732
cry,3286.49289036,0.0,0.0,798.813328988,191.368588926,-76.2680588724,41.859043932,-3.95295349051,-38.3526924193,3.79796263228,-9.94680099349,-44.688632078,5.96603087934,5.01646015189,-19.3274645585,13.3789246279,0.323404594638,0.0195440264358,8.55247428388,-18.6976783827,-12.0385054205,9.29977736872,-1.61992010684
cry,1869.77862629,0.0,0.0,797.782559485,198.151702164,-56.1541984549,32.9115357669,-10.5902617261,-50.4379815407,1.24807342725,-10.9908600856,-43.536910955,7.4649359181,6.68546803442,-12.8218117688,15.6894013743,3.36582703437,4.33158513857,10.3126928645,-14.2275585894,-14.6565877317,4.18868372397,-2.73849494849
cry,1628.71189147,0.0,0.0,787.169622752,205.558967256,-49.2608602232,33.1841194329,-1.54651211574,-45.4475477775,0.752567512714,-14.3143891616,-42.6641397021,4.80609388412,1.35168963598,-15.7961346161,16.3407647628,9.28591515201,6.05537570163,6.68101394878,-15.6652209165,-12.160061775,3.26414975651,-9.21135200037
cry,2322.45984437,0.0,0.0,776.064869172,199.166675473,-36.7270217456,38.0956800075,-4.07074962384,-44.1846493283,5.82048111774,-17.9265674851,-49.0520122053,4.3701390613,3.14622049081,-10.2419709008,15.9587674912,5.45430025335,8.91605263474,14.0034337071,-10.8647030145,-15.4290649607,0.141214256624,-5.28451319317
cry,1521.31613387,0.0,0.0,770.402345957,206.016922394,-36.209348276,42.4316140982,-8.16316155601,-39.8639315375,-0.226413936928,-17.4267241206,-45.4922489671,-1.79613666737,9.88116621728,-4.12124514394,5.87394268706,-1.30225642751,4.43853431226,12.5191642833,-2.99928544016,-12.0317112839,-0.0539607330837,-1.70990709957
cry,2194.85912598,0.0,0.0,752.750264617,196.542121568,-20.1530929533,31.4235401764,-9.58645140621,-56.2958220825,6.17884886044,-12.242737366,-50.8092106896,-1.42620723301,1.05128936294,-3.05341655589,15.5099169171,0.752201285214,11.2331559375,19.1697195838,1.45961667629,-7.75978266647,-7.29570102183,-16.9757078599
cry,1683.88405377,0.0,0.0,789.193910911,205.439600296,-60.5884455566,20.6386883306,-13.275906584,-47.1259436683,7.06852190475,-25.7110272956,-41.258493584,2.00611292343,-12.7701102381,-2.78005927584,11.147130802,-8.34688621392,16.1360951192,9.91269682997,-3.47848154729,5.28085841507,-9.39634078828,-12.2672025735
cry,3091.5117869,0.0,0.0,690.609071816,206.062869348,-30.7178971716,15.5623979666,-5.73418900282,-45.9950183489,5.76272238712,-11.3625563438,-48.7992833395,-8.58182250093,5.33295757423,-2.15414480776,9.57623614256,5.57773551102,8.11818677893,16.3783559607,7.89404627315,-0.679927270085,1.59064503344,-4.09312666089
cry,2532.17175369,0.0,0.0,626.507649139,207.430167651,-39.1369058305,11.4688837018,-0.879488448189,-40.9443234972,6.29696252304,-9.43920141898,-45.5714318655,-1.64535593133,0.530325323488,-10.5164012624,8.9046235348,1.20709164006,6.2537966309,15.4095182464,4.23952857547,-0.43224506787,6.0777079178,-5.85163071923
cry,3361.22871987,0.0,0.0,563.958907073,145.230970749,-64.6925082683,7.79886023545,8.15980297806,-25.9855403668,1.3783825295,3.46314731948,-6.60187032072,35.4146957362,19.1255521288,-11.4962462463,-3.14687942192,-4.90067130876,-11.9481743195,10.73559307,-5.07259111347,-7.69635114174,10.1983234866,14.7534116581
cry,3413.29806197,0.0,0.0,696.67273933,178.55252722,-105.356682216,10.0019083424,9.92978761239,-32.9138089474,5.03474694118,5.86537829949,-28.9950730735,31.0857630507,21.3784317888,-30.5282490309,-7.34674631139,-11.6145489842,-19.8173215769,11.1920756586,2.77767542554,-10.1268954513,17.8430272439,18.1557375565
cry,3546.14282845,0.0,0.0,795.604224356,137.455880996,-106.21395164,31.9939704009,10.7388846833,-25.6194719465,1.32996151229,-3.32878478591,-21.635296455,28.0475876209,20.2151047223,-33.0250937224,-24.9467051326,-20.3255427603,-14.4640785393,17.7562963009,16.0265559624,-3.14568074348,8.52107979739,5.81640670002
cry,3530.62440918,0.0,0.0,797.299319199,148.01987828,-121.639574932,34.5248129187,14.7204988837,-22.9499336302,-10.0974180817,1.70446783717,-18.2827522751,29.5423298316,25.5985476202,-36.3407400292,-22.9566329012,-12.1780113004,-4.3779556003,21.6608659177,17.9708401456,-11.3356052736,-5.25616853297,-1.62843691797
cry,3964.89658191,0.0,0.0,783.676357808,138.987159684,-134.581127794,30.5452725019,21.7041739318,-16.1079313459,6.26947189689,11.3449629282,-17.9033132739,15.2504872742,10.3496474437,-31.4911793465,-18.5251915858,-2.57034114575,5.60973791552,24.1980907874,16.0225187378,-13.1366262611,-6.82109289045,-5.66674854345
cry,4311.84314658,0.0,0.0,777.858785904,130.962919097,-126.299475402,25.8007469309,19.2721613602,-14.6935017909,13.6770970095,7.78604825853,-26.6845163923,9.47191129643,9.51194811165,-30.1094809578,-10.6842282281,10.0839678364,15.6077653673,26.7545596668,15.1590185103,-17.9160507012,-20.8871546276,-10.3515764354
cry,4212.09088945,0.0,23.4375,762.391191958,123.06393801,-112.338600395,23.5231885791,18.6631767186,-6.91817652235,16.1628044363,-2.92042730358,-30.731657244,4.73495748703,9.74113697653,-15.5708878047,-5.33290449676,10.2199736007,19.9103835099,18.4130409295,4.5580625818,-16.6606807061,-26.257070667,-12.963759108
cry,2950.08910479,0.0,0.0,752.254773786,131.566039717,-111.500313829,27.7680680469,28.9698785165,-2.33870004399,19.4555705501,-8.04557948694,-40.9055364494,-3.8814694264,4.69777998166,-12.0850046007,-2.53734796561,6.49763043129,23.4465039216,21.941280402,2.59453421067,-12.9501691627,-23.3616751979,-12.3215192394
cry,3713.12703332,0.0,0.0,755.756428444,154.97730947,-104.395432637,22.6633419513,24.4017977731,-8.57721612942,17.0977858034,-8.0939900326,-42.7347904515,2.55873887189,7.456344677,-9.03664485666,-0.745856099298,-3.79197251875,13.3538772329,19.6725426853,3.26197363036,-5.91343039203,-22.6153766224,-23.1985008624
cry,3355.96635207,0.0,23.4375,763.349795239,143.030797747,-104.162852565,24.458558544,20.3848904505,-11.9049897727,11.3302965196,-7.68014445672,-35.6082795966,2.66618223888,6.61401236546,-9.11453867826,2.95919694225,9.03780442484,25.0006558142,22.3702386616,4.5799043054,-6.48349870849,-27.4876895758,-24.7901173729
cry,4259.27311059,0.0,0.0,763.781077722,167.25258627,-115.086283552,42.7103505601,19.4188394622,-14.6661606906,9.88167295745,-6.86139873952,-30.9266501787,-1.16328974243,4.73725552667,-8.97491619631,-1.18876636265,4.55765023514,22.4635866642,13.5452270613,0.360475896919,-8.39583872422,-23.0429429231,-13.5807592724
cry,3114.50650173,0.0,0.0,768.847029346,165.743999307,-103.644054908,24.8245930011,8.68556744522,-20.0684245139,8.47494967918,-6.34500132425,-38.0534067203,-1.96673778366,14.8735354598,0.526263330022,-2.36876036644,-0.514520489441,17.8698003443,19.0088142692,0.700778354317,-2.93458364664,-8.6393332605,-14.2150529514
cry,2824.29205552,0.0,0.0,743.947033811,167.306744799,-88.2145907143,36.5241308179,2.41477739113,-21.2168203963,9.82061726758,-15.1164386613,-30.3310021224,12.364144432,15.1336824583,0.236016452479,-5.34723528184,-9.26105464101,25.0516969667,24.459647935,-4.37739159686,-4.81551748487,-11.8360544407,-16.8321224863
cry,3683.53141643,0.0,0.0,775.504260962,184.047228488,-127.969197758,38.6590276556,6.18330089633,-38.09828406,2.52435833857,-5.97447306136,-26.7490321285,39.0197556469,26.6740285453,-18.1524667591,2.52001807875,1.64782407457,27.4685345,25.6607409953,-2.96684847944,-9.22394636575,-14.166167817,-19.4040650928
cry,3677.82314813,0.0,0.0,802.022230895,134.244335216,-122.965285995,24.4860892496,8.50052653424,-37.2068577673,-3.4983149152,7.50884622126,-24.9683946869,15.4092534344,19.0047465387,-18.2224858471,-0.133636219086,14.5713507325,24.5231444054,21.5781845158,-0.668246078519,-11.5109504763,-5.20088444666,-9.55588810991
cry,3345.88035056,0.0,0.0,812.504002336,134.291708282,-127.604442981,18.9614080472,0.43865530084,-38.1632975976,-4.42666947818,7.43761564653,-14.3819735609,20.5627496021,20.152261421,-13.8877780584,-9.83959819607,6.3759510245,21.0697630171,19.2192341166,8.6939148404,-3.1640538002,-7.30372499435,-6.77479151536
cry,3504.23166297,0.0,0.0,805.530172115,163.665365914,-132.707644223,12.2809180996,10.3945941152,-29.8285118905,-3.08431864524,14.9150381034,-8.75120980171,22.5855036855,29.372922462,-17.0767496044,-27.0703089294,-5.37267570415,12.3943494971,8.11652852467,7.637848635,3.26914947787,2.88073910084,12.7805528063
cry,3517.25858075,0.0,0.0,804.283421266,144.721744421,-112.347448121,21.0780276221,12.6263712749,-38.3347965443,-14.4958534224,15.9303628196,-13.1634576543,18.7272436088,41.6822909163,-15.4949240172,-31.8691247569,-3.27059296998,4.73261171105,1.1427306355,0.445874743803,-4.22838957889,12.6877720455,24.5063896724
cry,3280.50647682,0.0,0.0,816.317135358,121.127116118,-110.173695114,29.9733395981,12.3137289494,-34.2188586893,-8.45106117909,5.80848421543,-11.4203953496,23.4382303096,30.7175448973,-14.0933130998,-29.6107437413,-13.8575772947,2.76699329912,-0.133984962616,-6.09135091155,0.7802773058,14.188645779,15.3335806329
cry,3474.9957408,0.0,0.0,792.211205481,137.158112231,-132.576109886,22.8686508943,17.0377465702,-30.7030084801,10.7667100946,20.381456466,-15.1486056931,26.0560409438,28.19068836,-18.2874475101,-25.7231804144,-20.081995428,-3.88913085619,-5.30518262194,-15.0286452133,7.13551752405,17.6994950163,6.8536923563
cry,3430.60205688,0.0,0.0,805.1973757,145.565341886,-124.990449929,27.9810520415,12.7209243847,-30.6842904488,8.40405254712,14.3465274418,-19.9340330058,20.6435168923,27.9774711544,-26.8712225563,-34.6812269583,-14.471802958,2.77330463735,5.45342497041,0.996742161754,5.34483690442,12.3709006342,6.01521889972
cry,3777.50406195,0.0,0.0,784.718207792,132.460126023,-130.100287223,34.5512549195,11.2442497252,-34.0772321369,9.77827119536,9.184851266,-18.4627568564,24.4201640385,12.0176116651,-31.873466798,-22.6572786254,-10.0025244291,9.1982647219,14.4645292616,-2.50056792354,0.195797408825,3.88212998619,-9.25708606577
cry,3903.9903221,0.0,0.0,775.825658801,135.460783962,-138.46774708,33.0289530142,16.013713287,-28.7501501892,19.3918042941,14.3472977744,-13.400296989,27.1022369784,4.05599877111,-36.3007944809,-14.6210519056,-5.43199753584,20.6140614981,20.3892916261,-10.4822326628,-4.41918288617,-0.544935163971,-11.3647787598
cry,4642.28999129,0.0,0.0,765.890410143,129.983309578,-122.593140508,48.3924032939,13.3218791852,-25.6492060966,18.5438201971,10.9982131416,-20.2520317985,17.7979859714,4.44061506802,-25.8039327378,-9.67876038033,0.208357538783,31.8369808587,27.6987166832,-8.56129977856,-7.4365485305,3.19699413251,-6.19661993549
cry,4283.07019946,0.0,0.0,792.200098367,106.116334625,-122.353738116,39.8231540919,21.870187867,-5.71756183624,17.6413490981,3.14077206842,-15.5559537984,10.8742459799,-3.00319958328,-23.9921763713,-9.14665119362,0.087370236358,23.6225006186,20.3987969414,-5.77511274933,-4.82860508163,5.01279659625,-6.86979996116
cry,4061.89214459,0.0,0.0,773.453384221,116.947605495,-133.230892162,53.5917648183,24.361072736,-6.11865713871,23.9136945505,3.21177535732,-16.1716287064,15.1126490851,-6.13297468561,-23.4564707813,-9.2505938228,-7.3157478603,26.366748888,23.7617677485,-4.23494643346,-6.336979258,-3.10951906121,-10.4722606439
cry,4100.4057332,0.0,0.0,778.823999918,134.915120583,-133.739153522,54.2242051566,19.0355123834,-16.1064063279,16.9945136736,-4.12581518521,-20.3175289518,27.9620400899,-1.46240333195,-27.8815586315,-5.26232067432,-12.0582755544,23.377918287,33.3811730655,2.2216742166,-4.55199713019,-8.10005574174,-9.68362142985
cry,3691.03735383,0.0,0.0,775.111884562,136.724133404,-128.959321818,31.7675667948,1.44551823731,-16.4633792375,19.7663434038,-0.478396797103,-15.8852435381,24.2704400504,-5.05496065448,-35.3184335333,-11.9605441584,-9.00662447333,22.7445609056,22.6433976412,-3.55672749471,-4.15506494945,-3.61275471442,-7.25665491532
cry,4577.53698152,0.0,0.0,791.226607899,117.978014119,-102.366057776,39.1212961303,1.28827140102,-19.235770993,17.1187585789,2.33778669851,-12.4883303328,14.2061335822,-7.78289364779,-28.1291895046,-10.1717148667,-4.85487562918,14.3604927372,23.8872763954,5.68480567452,-7.17045663904,-5.14459941119,-7.49038627654
cry,4108.48513984,0.0,0.0,762.950447436,155.808592851,-120.614869951,55.4339791971,-1.27281256363,-25.7458173606,16.6261367456,2.66868575902,-17.5297654042,24.1101876745,-6.50262041691,-35.362167631,-5.00816740367,-11.9193928825,15.0736488793,31.283942738,5.83672400386,-9.43656123619,-11.0873999536,-9.28798398283
cry,3557.11025749,0.0,0.0,784.09152692,137.74265543,-126.880291176,46.8829787788,10.691017073,-25.1439330735,10.9230490792,6.15915177341,-17.4444978914,14.6031851242,-12.6892384877,-35.9319146912,0.0363785285842,4.6824522595,18.693365838,28.0005624221,3.55424131217,-12.6838265708,-7.80264454737,-14.4808596939
cry,3919.80387625,0.0,23.4375,753.470018577,115.789589353,-112.880742933,57.3430435469,22.8303694067,-18.5493878696,12.9417772968,4.61096395011,-22.3362854491,14.3652371193,-4.57428739294,-36.9081886852,-13.7725881233,-0.817335689971,24.6099530441,35.6226612977,6.15051387332,-13.2346981341,-8.77420812148,-16.0470448348
cry,5128.40644928,0.0,0.0,717.30899475,119.565809698,-117.293356371,55.2719005665,17.0984855627,-22.4911912903,14.8095040364,6.30994666417,-15.0384138687,20.8400316644,4.63371333566,-23.9380278615,-15.7283468158,-10.7091045564,10.1556932226,23.6522638059,6.6478996772,-9.02353642611,-7.27812485631,-4.03062984113
cry,4850.22093272,0.0,0.0,671.434635593,137.08261823,-118.516102091,44.7139161147,17.3358626914,-29.8528430788,11.2102375034,1.3205201448,-15.5008756854,34.4050269704,10.1701694267,-24.4288053858,-14.6932417873,-9.54206876073,10.5605012937,24.8723666731,9.07734726837,-0.602914775962,-6.63775808748,-2.7014524225
cry,4900.95285714,0.0,0.0,404.941068102,70.1443331076,-33.0010512054,6.6698678287,10.3778112793,-7.31487342544,14.1472045599,-2.50878933895,-25.1421159912,0.965097216695,1.53696990167,-19.2071054892,-17.897523779,-0.214876568784,-0.227935420454,12.1579605841,15.6669228902,10.1738425843,8.88133418562,6.43308233452
cry,4049.16761563,0.0,0.0,501.319876127,112.047676399,-63.071806984,10.0283573658,16.1312006669,-10.211195002,14.2496074127,1.04410695311,-26.966718494,7.90289240183,8.73240656894,-21.0091762566,-7.25273019848,9.21199360914,-1.10924725316,14.1737662944,18.3732527492,9.48708190167,5.61240985044,6.78254572696
cry,4682.4739619,0.0,0.0,555.983514131,112.206919172,-77.2130625376,15.0895752647,7.17184475901,-25.6509878218,10.9833279467,2.94837786638,-19.8102973029,18.4575331542,18.7893049795,-15.5222499996,-16.475891562,5.63805617421,9.71281830398,14.7627946359,11.8027984975,11.1806824565,5.71924153901,-2.68352613339
cry,3299.26506467,0.0,0.0,609.353443352,136.078044941,-91.3550203602,14.3676231596,14.1000030836,-26.3949861209,8.80360831477,-2.03954939269,-24.8691859294,23.6410420944,21.0283885164,-25.0732933875,-28.6169883738,-5.17737660634,14.7396439973,27.8012650969,17.3053334358,17.3352643745,3.14495160588,-20.7566751901
cry,2757.81526089,0.0,0.0,677.961569085,169.548423086,-100.526807572,1.76630570963,-4.06137719752,-42.5555809657,8.90838479278,12.9180493842,-14.0138327059,27.4183744488,30.1116525887,-20.1462229321,-27.7007058125,-10.1149111017,-0.250962899886,19.2266226958,17.0774497743,5.82075425372,4.19951608373,-6.0139266877
cry,3113.49560535,0.0,0.0,686.488104592,170.961981589,-103.930752455,-5.92053935933,-23.1594811832,-52.2101971424,12.9150121099,13.5203841496,-15.8775383341,19.0715179288,21.8382582839,-18.2022643207,-18.1110349093,-6.35530996997,-0.10968116587,21.2765559621,19.5784940582,9.28815137933,17.4505598343,8.34520230637
