emotion,centroid,flux,zcr,mfcc
laugh,3039.71406007,0.0,0.0,854.10417268,176.688595704,-53.8507258408,8.56406920891,-5.11219078292,32.9974030593,-20.1031785476,-5.73531452909,-11.5191799614,-16.5806622089,-5.28874743703,29.8602873962,12.2964325278,-2.10069372682,10.4967451927,7.56893480897,11.4488873183,-10.142109695,-15.210113299,-14.9823758982
laugh,2781.47573946,0.0,0.0,868.180180837,185.955976781,-43.7321081563,16.550131866,-19.7148901775,34.7978996613,-9.41132560816,-5.22768720602,-0.0794950258089,-3.41191848646,-0.0239288059725,30.8356010608,2.5972666236,-11.7536655127,1.0035536544,-1.89996285111,3.0119599462,-12.0079622694,-12.1850984356,-14.7558882135
laugh,2634.68552061,0.0,0.0,835.479605673,196.460720655,-22.1776867422,42.5718960536,-47.8083273809,41.5585281276,-9.46868743266,-2.77581853055,-4.91285314011,-3.32337349309,-5.69446191442,36.4059336394,7.89585617069,-15.1659626209,6.01108641443,-0.116673995247,6.98876220178,-12.8707176323,-16.5192342744,-17.1629771769
laugh,2528.57310236,0.0,0.0,798.102931917,181.670236494,-27.735216966,32.44630176,-38.2514974165,41.5123017287,-7.11225393044,-1.14716351053,-14.8479800722,-6.01454933341,-0.0649529617742,25.0758438248,-0.280983259826,-21.6612335215,2.84559155606,0.220282518517,-1.75890043062,-8.5028639288,-1.3994420241,-14.2773325108
laugh,2066.71555163,0.0,0.0,763.625669511,198.686976727,-9.51390282398,37.5668526354,-39.9543455595,38.940997249,-4.40936229117,2.50599293443,-20.5145566557,-8.62980170916,6.70894604973,22.5314982102,0.757940323263,-27.3383280472,-7.10541107742,-4.95476904213,-1.1772176543,-13.161319285,-5.72667224022,-10.2022148043
laugh,2408.95176777,0.0,0.0,840.195734423,212.513298113,-37.6411280535,-2.47538993101,-16.4597754987,32.1463541571,-2.67161475888,6.48506869131,-11.5525181509,-7.27219954391,10.6950827064,34.8113673001,1.46695873923,-24.1089696163,-6.80713515336,-1.04050745772,0.554399290384,-9.77725558468,-12.6559504751,-23.6986626347
laugh,3028.59971906,0.0,0.0,836.729284299,198.294527225,-51.4288063202,3.56840817951,-16.371473058,29.0699151873,-23.2935650568,-3.09989758093,-18.4850450663,-22.7764303644,-6.26046425519,40.2691531638,11.8100547126,-18.1917321855,1.00290909995,-6.50445609733,7.68303303003,-15.3003811373,-8.88296512761,-12.1688834283
laugh,2963.42484776,0.0,0.0,839.480785189,207.495029319,-48.5271807818,4.51445010679,-27.1256401253,33.7988683688,-25.2748665748,-2.47024101913,-10.3774637953,-20.1107321794,-13.4676993116,40.1854910827,2.38374365025,-22.1969745175,6.01882022459,-0.692778729401,12.4252889617,-11.7890577983,-0.86047188905,-15.0262478109
laugh,3144.28821621,0.0,0.0,851.746176484,205.415093914,-42.1237523184,10.5529886571,-38.6761368099,34.3372292571,-19.0296777887,-9.03647011373,3.25080835809,-16.4805211458,-11.4756048703,37.0533236542,-1.84577855565,-18.9149896913,2.55053503889,-9.60498795075,1.93307469428,-7.16253304771,-3.21042747298,-15.0059431441
laugh,2808.42164968,0.0,0.0,841.863576878,172.559033887,-21.4390883075,23.5497152075,-45.7803896004,36.7906559012,-15.323705938,-7.49735067733,10.6797935162,-2.48250981645,-8.64462781593,37.9964242868,1.38246948127,-18.0784169505,-2.06697194117,-12.033795877,1.18632227093,-18.4569044559,-13.4116168808,-15.9476237504
laugh,2867.59893111,0.0,0.0,782.307010493,174.95771758,-22.230414594,38.4667840268,-28.5723798263,40.6224450627,-3.11350278855,5.53068018815,1.56877819166,1.61790629054,-4.10899711251,27.9852126684,-5.30618840812,-21.6057245648,0.398697277874,-10.6985727235,3.41037322656,-11.247389776,-6.7300145544,-9.02678497734
laugh,2696.86974041,0.0,0.0,804.367147403,189.436357435,-24.7577377429,44.0393303527,-46.9817364498,49.0458928466,-12.0215499803,-1.23979497677,-4.83398304761,-1.60812714518,0.971401544118,33.0901650373,8.1529248536,-19.9502044407,2.33817757224,-10.1264211047,12.1833816295,-8.50333275899,-6.86103844972,-6.97934017245
laugh,2072.26242511,0.0,0.0,849.4256104,206.642787917,-34.2023582708,12.2093366865,-35.3926945392,34.6959392106,-21.9507857603,-3.89551006019,-0.985860860501,-11.9317560259,-1.76888144359,37.9895544409,5.77042609494,-11.2788432402,-3.42039939846,-4.49832884271,-0.23318427813,-16.6299274365,-9.46939138291,-14.7412805823
laugh,2085.06372372,0.0,0.0,828.743758965,207.572571935,-62.7485570048,5.68606550147,-42.7302409735,25.862939861,-22.8210508298,-11.3345541345,2.1890159026,-21.4826498199,-4.20259642966,41.3020908548,8.14314820659,2.91342413339,8.21848961957,2.82268877564,8.21228788382,-19.6731227038,-4.68865223385,-18.3880352811
laugh,2096.83989575,0.0,0.0,851.906371745,202.338834418,-55.894016949,5.81853054607,-27.4600956302,16.5608072568,-14.4765738082,-6.38460115832,7.42808870004,-18.6629151351,3.3836248061,32.2277379542,-0.300395765587,4.11450602153,3.29666225771,0.458217371914,8.56106076541,-10.9861411816,-2.72956725296,-10.4230821421
laugh,2238.12203734,0.0,0.0,875.053475781,198.783261062,-36.307579933,0.475723668573,-26.3449633881,18.1867290569,-17.3664442418,-9.17875318199,1.94271307856,-15.3298703672,5.22879945222,23.6460518946,-0.959020963395,0.0827621935539,-1.91916771843,0.0895365276218,12.8448882803,-1.59703023118,-2.35194939643,-4.42451642998
laugh,2280.7937294,0.0,0.0,890.533799033,181.055371169,-15.8829453765,25.078326702,-47.0442276215,31.7253248115,-14.4755196836,-9.34054565291,-2.82184960533,-11.9824116308,6.91640266523,29.4842016758,3.1318087745,-1.75965296815,-7.88890044938,-8.58397841409,5.26414670372,-10.8401862204,1.48504942935,-6.71756831316
laugh,3277.80906663,0.0,0.0,837.919208157,165.873603468,-28.5020424816,32.8878139878,-40.0538668977,49.7244741297,-6.53941020999,6.80377989771,-5.30907237223,-2.08104690786,2.38979134575,33.4028449133,9.38365552794,-12.1627967493,-2.72491443047,-10.6773040722,10.1006865357,-12.4989866517,-6.27581565874,-10.524803123
laugh,1829.22325415,0.0,0.0,845.660024413,199.538032464,-28.1042212562,22.7939137695,-34.2041109473,42.262480161,-7.64741636775,-6.82792052526,-0.427668520719,-8.74789257914,-10.4881496545,20.8989499078,-0.621745256919,-8.23233522225,2.67650771605,-2.52211616852,6.14910523036,-16.8143352054,-9.60631049794,-16.7891369339
laugh,2203.40776247,0.0,0.0,831.118364106,216.766064638,-29.9843155669,16.3230492569,-30.8900306364,27.7257499449,-15.2709423491,-16.9065205226,3.68433248769,-17.5975930309,-6.65302042971,31.8742219944,3.65372104226,-5.96646358011,0.093550833941,1.09420023769,-2.76629749406,-20.91088554,-0.280000412397,-11.6296089182
laugh,1828.18405024,0.0,0.0,767.69155764,234.414408743,-33.8791798641,20.0255179425,-33.7332020193,19.7018986263,-13.0770393543,-18.0551687192,-2.87372318481,-16.9125693908,6.75628766695,35.1272866057,0.282289599599,-10.8646524921,-5.57701325345,-1.2813859842,2.00693896982,-11.7687293664,1.33464631694,-13.3198890982
laugh,1756.92103728,0.0,0.0,687.320051551,235.952625577,-19.8063099294,15.0972329314,-20.7718507728,9.78783274771,-22.1725358605,-21.0761932752,-7.8658205624,-20.0991960565,6.82891585047,26.0089869449,4.80682951595,-5.00369894396,-5.87267393152,-1.79242656506,-1.5430000459,-8.82469533154,8.45573583919,-4.14699139601
laugh,3289.87550087,0.0,0.0,649.068912683,225.102983077,-43.7226420813,15.1938480296,-30.4089624973,22.4792770359,-14.1053375135,-3.79827500905,-13.6153338627,-14.9530352928,-2.75133721801,24.2288745385,7.22366553108,-12.5782694612,6.40106922276,1.65125296201,9.0865507149,-2.52784187502,5.87109037479,-10.9170056914
laugh,3661.75696407,0.0,0.0,689.098556758,177.960782179,-58.1909252135,14.1852333473,-50.9907256747,42.4699062561,-14.7769711069,5.08720022754,-5.04084427887,-9.41901167269,-6.34620357989,27.6828216782,2.6252858643,-18.2457324939,1.75135654465,-11.1445120596,15.3259449797,-5.08844895559,-1.25264426238,-7.43580294068
laugh,3439.10301508,0.0,0.0,719.157002425,150.247934052,-64.2067099049,23.959577282,-46.9178827963,45.7508996049,0.401366198654,2.08274829282,0.573004105481,1.86660436287,-3.73462393162,30.2623398756,-10.9160522604,-18.3668616964,-5.01448796255,0.160021343369,13.8609994402,-9.36181215432,-11.2158256168,-23.2744056007
laugh,4355.99854291,0.0,46.875,722.20174032,127.835330339,-55.5115749944,41.3360507091,-50.8410663137,56.0853760262,-9.13250691473,-10.3763179784,-4.24161807045,-2.19123980858,1.96623442865,19.2349659692,0.732675874529,-16.1224185484,-4.67357543013,6.97297837668,7.29324900271,-15.4115704112,-8.35551772438,-17.7659823831
laugh,4718.03702768,0.0,46.875,711.358833631,107.515773149,-60.3473933128,26.4797646533,-53.6202306186,46.9116666975,-17.7178433791,-7.18003869727,-6.57421353153,-5.92762389193,1.81898697549,19.5224617393,7.06474540926,-15.1258034599,-6.32593625354,4.4080570115,14.9289919656,-2.61629811263,2.1775268495,-5.32060441497
laugh,5090.55029115,0.0,0.0,690.159125241,100.462712678,-57.3273035813,30.3959130503,-50.3246851362,44.7572086562,-19.9386470476,-2.05553190693,-5.01720267907,-1.27176857745,3.40270579506,12.3909919691,4.63635699473,-15.2914473016,-2.04638168829,7.07003488513,5.23597077212,-8.18591616358,-4.00473774378,-7.262602374
laugh,5116.61304122,0.0,0.0,685.80541393,101.382405845,-49.5345084866,32.3628507849,-56.8254700982,37.7135524641,-19.0903036783,-4.56429913331,-6.14818070033,-4.55341245839,4.3426505131,20.9504828917,12.1368653252,-6.77387350143,-5.21575892874,3.91712883895,10.7819510309,2.94254021362,-0.90791931378,-13.8911682682
laugh,5148.00559317,0.0,46.875,668.562772316,109.862535115,-51.6542468669,35.8693096159,-54.0214531215,53.7439154856,-13.5196684478,4.68268026567,-5.55833759439,6.17599464771,10.9693730509,13.6184502718,4.25204580595,-18.7269176783,-7.51052548691,-2.43105298591,0.928288583892,-2.03332002293,4.30362547149,-5.39876716805
laugh,4549.45438538,0.0,0.0,669.937385263,120.861527269,-66.0892784166,30.6996066447,-52.0035336497,53.0986472051,-18.8565060532,6.80928258691,0.0128122308001,7.42820155441,6.54400939979,13.7755519078,0.992296276601,-16.198212449,1.12760625345,4.94336782955,6.32124841203,-5.60936988838,-1.22703138351,-11.8885481981
laugh,4954.89484402,0.0,0.0,659.964972264,112.318914421,-62.6126726191,35.1226535377,-52.9981814559,47.8298837083,-18.665191405,1.99693889073,-5.44807286365,8.51654827435,4.98796078033,6.42911728143,3.21849745961,-13.9546275307,-1.39618633431,0.420488211452,8.99291271929,-6.51565175717,5.24274842964,-5.46770048747
laugh,4597.24391722,0.0,0.0,653.324374015,120.966265653,-53.0215569448,31.2074496233,-55.1689958409,44.2007022634,-11.2004595305,5.96269421666,-7.93357463829,-0.343063404065,0.0361343460391,12.7582615298,4.07690060855,-21.199792308,-3.64339960246,0.130501209868,7.99716448466,-5.9091815139,-0.355912107521,-15.7999868651
laugh,4466.17661459,0.0,0.0,636.691531672,114.252614367,-74.7544885839,22.3626490979,-48.9237960919,49.6899388268,-12.8464093951,8.34951480348,-0.119457680565,1.51003237858,1.58736509077,10.8429153391,12.2541119661,-5.95607936971,8.39741994103,4.1130586386,5.71845470528,-12.7618878198,-5.53907729024,-12.2516598727
laugh,4138.99235455,0.0,0.0,632.407477312,127.634809864,-71.3950117415,30.5132316608,-45.8617502916,54.1661721105,-9.10507470557,11.7933481669,-1.9560808838,6.84204584662,6.49619458411,7.59830386389,6.27272496981,-16.37816885,3.72501281522,4.89940994349,11.2645569054,-3.45957779068,4.44548855592,-1.33573790735
laugh,4285.28082402,0.0,0.0,623.318690165,125.970683702,-74.8515223439,24.2161854875,-54.8262097683,52.2655018773,-9.52399127669,10.6399432493,0.0597189349632,5.53561668808,10.595735618,17.413328833,9.37857335082,-19.4158319652,3.09231097518,5.39407805118,11.5161062759,1.40626362165,8.92729730119,0.0448857836216
laugh,3535.95811045,0.0,0.0,606.619688111,132.118966412,-62.5989704315,19.975933033,-50.1128203375,44.5036911244,-0.259000546898,6.88785268778,-5.00497737702,2.86412600882,9.30118162399,15.9027842983,7.72188805983,-17.3549336776,2.02909489306,-5.84554628851,-1.66717082526,-12.2987827164,-6.05626579721,-3.59394795624
laugh,3738.93716207,0.0,0.0,596.320379243,125.75239074,-65.4515034098,23.154107697,-43.0077987292,44.6350426723,-6.63726812351,7.69846553468,-4.18330052589,20.4157422704,11.0657037515,10.4146299912,1.02409273201,-17.8245285606,4.25101084909,6.02817315425,10.8746928881,-9.28758533999,-1.60956507101,-1.6412941986
laugh,3771.79231274,0.0,0.0,577.031249823,128.124049125,-61.4554361718,21.0561895113,-43.3330898638,44.9894710826,-6.17684691219,2.35191203012,-11.8842234651,6.39560745362,-0.0500506920542,14.7849092579,5.59153104331,-13.1324503721,5.43474115016,3.71920568966,14.9208690762,-3.10509507093,1.54983657886,-2.90579296316
laugh,4027.56926351,0.0,0.0,561.239277402,134.347856011,-54.5826883164,15.9303269139,-38.8784451758,41.6200551103,-2.98586056719,-3.56048755704,-8.26009052617,8.71362455037,4.77600949977,16.05404085,3.94087919814,-23.7460052417,-3.54623478624,-5.15030295678,7.08417447919,-6.75505669894,-5.80379116491,-3.49648885291
laugh,3720.22863471,0.0,0.0,535.796386564,139.497864161,-52.3567788102,17.8024871112,-28.4329000371,45.5095027631,-8.21072288406,-6.10031745369,-10.4529065447,-1.46711588775,-3.21933916672,10.2395653603,7.80473458597,-15.4755798404,5.96200124628,2.91281527989,6.98882335288,-10.3785814786,-7.47634472328,-5.50837800471
laugh,3544.28152484,0.0,0.0,514.132949811,134.170532038,-45.7451898927,10.6944249926,-31.158882091,42.4756733897,1.71959583458,2.65456593532,-7.25570918341,1.77410508011,-0.883036787928,10.2799954564,3.45692822068,-19.1348542405,11.999109402,6.92162701854,7.51580689384,-0.319177083628,-6.0798447624,-9.72480434521
laugh,3578.17299279,0.0,0.0,464.952362228,122.301990145,-46.7317104103,0.755249331021,-30.4577683222,36.3064816186,7.04337866603,-0.472854298312,-8.7522746655,-4.35423318185,-2.40101623714,23.4357249786,14.078358011,-14.4462000483,3.48231953403,5.13302890008,13.495931596,-11.7543620219,-11.0870830324,-2.90112590437
laugh,3652.27639625,0.0,0.0,414.697637104,124.787599697,-29.8553734089,-0.74378285031,-21.7509149795,31.1219783897,10.5932837155,-7.90371709287,-1.34880108087,3.2015559395,5.47104989707,21.1714613823,12.6209285106,-9.02844178166,3.44529159219,0.412078973156,5.93047047954,-4.45205002578,-6.96412048024,0.7748588572
laugh,2240.04104216,0.0,0.0,636.244793268,171.610278244,-52.6349331966,31.4440700834,3.1238836808,17.0706444249,-8.24043822416,-10.7794746418,20.2732433704,-12.9054538718,-3.64403909934,0.274614550986,-22.948181575,-6.91143930766,-0.766829253421,7.28716841505,3.30997863281,-14.5390256901,-0.740992393051,1.66668829355
laugh,2706.01452626,0.0,0.0,778.78139821,172.25752004,-90.0657092178,66.0533919849,7.96468586251,29.1429455977,11.2539890404,1.08939327219,24.7165942615,-15.785303657,-7.83937883184,-8.76353516138,-23.572300478,1.59050466805,0.981227306439,-0.42898508848,-9.92246634055,-8.74328031391,3.70080237236,-0.0322577297825
laugh,3473.45049108,0.0,0.0,880.816082445,158.093226125,-105.64423076,62.9276655617,9.35211854355,13.9563894882,9.01038997271,-8.46759163575,10.9428205763,-17.1330313508,2.63405728635,-1.67205033034,-19.7513528929,-1.67552476776,2.31788662019,5.34359744256,-13.1528660224,-10.7546496109,0.82438308863,-6.16159502346
laugh,3529.95621988,0.0,46.875,906.938393673,133.190714491,-116.204575027,37.9439588333,-5.62608934776,9.33775369382,-3.03069520483,-5.25574628262,3.81341389486,-22.6411460605,-8.36235048239,-10.0443032694,-15.8728365156,0.620931846108,-1.48108973269,-3.18728101145,-10.5798930789,-0.423827472433,-2.28544103214,-19.7906515682
laugh,4315.00214191,0.0,0.0,886.219256142,172.73505322,-166.410193531,51.1555750219,-51.9200340308,2.69505319906,-13.5078232033,-22.9744918376,10.3986434114,-37.234437662,-2.55383648195,-13.0767768835,-17.91030144,-4.7520014261,-6.54167586519,10.6962084577,-9.22339460054,8.19480026451,4.86497645527,-14.3100492773
laugh,3576.00303338,0.0,0.0,946.496587617,141.800443488,-110.93576583,38.7757064179,-17.3172290173,10.8591936771,-7.31548989869,-10.6391322123,-2.13026405202,-41.1167795448,-12.2708798986,0.34901039496,-4.41840213732,11.0275523022,16.3124122397,13.5453171404,-4.73977271095,-4.2519536338,-5.44259026895,-4.0868651083
laugh,3786.75055976,0.0,0.0,942.618725061,140.05860105,-116.41313006,37.3326402806,-37.3131227707,2.38626141654,-11.2983991273,-5.77477292011,8.97669469603,-33.7900544398,-0.878264636813,7.67356374936,-12.4857141372,-2.45842059797,12.963167141,17.6025064502,6.05843286117,9.32199256736,-2.7477422371,-4.84926164882
laugh,4289.43027259,0.0,0.0,955.22255546,126.147136218,-103.107504994,40.0473497838,-29.0474804005,-1.36540401078,-3.25006760249,-5.12783379109,5.1087711303,-33.2575337381,-1.48234887822,1.88987649965,-11.5029551204,9.86026389777,16.2376809313,15.1874013468,3.45269651063,9.84272945195,-2.46298994735,-9.28462265958
laugh,3839.72975758,0.0,0.0,953.364660773,114.42412104,-110.548234113,37.0740830124,-27.1724618826,1.61843349419,-12.3683244256,-8.21976447307,7.43181155332,-33.9321632972,-2.79669173985,6.81799808053,-17.965337893,-1.47342679424,19.750666675,15.2217872224,3.03629760608,8.86515116259,-6.39402863214,-4.25186318195
laugh,3772.10462399,0.0,46.875,935.411837932,123.928255177,-145.428705888,28.1437229386,-45.9056427801,-6.03139150526,-24.2128946471,-18.3410341436,2.36186556474,-34.6069074919,6.39460192572,-3.09937674498,-21.2600861456,6.62273386757,18.7314914498,13.2960388722,-2.25986037616,7.53053883761,0.142839544954,-3.60784143643
laugh,4522.82714125,0.0,0.0,955.753095713,94.1139725433,-106.43278748,20.2272577678,-9.92397001155,-10.1809676257,-18.1595800263,-5.47828567466,7.71547132406,-17.6884157671,-1.94268243197,-2.03499448359,-20.0564844256,7.58358210064,24.4687049247,9.29219950868,0.997804211377,6.18704013089,-0.103051858709,1.53156365056
laugh,4756.22127339,0.0,0.0,913.037962545,106.395196111,-129.700804127,38.0716247363,-15.5007696268,4.09612948422,-2.62850094406,-13.8554132085,3.78774996434,-31.6563394689,-0.553527985311,2.28333156169,-22.7209723223,3.4503656839,14.72563081,16.0957308509,5.95039672298,9.39634499596,5.38474137927,0.790265542609
laugh,3771.16073239,0.0,0.0,911.737039017,111.50872376,-132.00255231,23.2812768327,-23.6519504867,4.21208451965,-5.71227117189,-1.55798670916,7.20559019246,-35.7530502241,-4.20296551184,-1.63897663195,-19.4750744948,5.64123068401,17.5056938696,13.996710486,3.70433913104,9.19886068817,-9.03307712968,-8.81585372995
laugh,3888.50273367,0.0,0.0,906.785314863,126.38635282,-133.811529324,32.0796649922,-33.2615414232,7.51014408737,-18.0463786242,4.56186401292,12.4018159073,-31.7760265987,-4.77926287833,-0.231808763911,-15.5685565589,3.51385995699,14.5277561028,7.19460932492,4.17982983656,13.6139601841,-4.20856666745,-1.49052862289
laugh,4010.38497999,0.0,0.0,899.739195077,105.342858044,-122.166332532,29.0442984041,-25.8518397484,0.290983884986,-12.0542996179,-4.35251792395,-0.10399828393,-36.3806948582,-0.263876100912,4.63930374545,-17.2688722145,3.0439204566,22.4809440573,12.2264108083,-0.231949534875,10.7172852904,-6.01552874401,-3.63286897446
