1.0,0.41488008798531112,-0.30301399949432195,0.82197170659004937,-0.55318815555282397,-2.0127064866544981,-2.3038215665012518,1.2633968352790106,-0.9347104870210925,1.372554134169315,-0.42049859597277606,1.2334971411332962,0.18428879883280386,0.22505800115695695,0.68579695933696805,1.7303012825558479,0.24305846820384913,0.10030451804198669,0.71797677268222349,0.48301098749803723,0.40757184337538394,-0.23916114447098052,0.66379535559765834,-0.1144851057484593,0.16828953678256237
1.0,5.4370306895170053,4.4353618278466591,2.8970330370597925,-0.55550332859184648,-4.1048136926557062,-4.1174493857326055,2.1127408733742086,-1.1750327886215644,0.84391693303792303,-1.1140183080569828,1.0105576166177168,-0.41989798943126666,0.45255787572943734,0.85618277247968377,0.92240944612805342,-0.22770533255889805,0.0068404925071532839,0.79218870917625028,-0.0074789033532637172,0.44067766674473963,-0.19009293650233322,0.17588462507695943,-0.34450320617108798,0.44028885975104676
1.0,-0.09828409604322054,-0.52641865212308225,-0.66458105519911115,-0.55045142185271811,-1.1497563554993759,0.58416824732799444,0.23211715800061972,-0.94326521784548534,0.16377209447609989,-1.8209639898067915,0.70140482652511049,-0.32862498626503139,-0.9442560587582981,-0.9075278708642498,-0.27150069305701729,2.1446935151843318,1.0053420029515705,0.25355690554983989,1.2694957386120662,0.77801946607425365,0.42093808908641356,1.3680939608712845,1.1628823107691952,-0.87184495802023887
1.0,-0.71040044777170763,-0.67834966793047202,-0.10483501819628062,-0.49755591852617309,-0.082724143774810618,0.86087157109317969,-0.49044079726015638,0.1483553137526914,-1.0038731036082433,-1.5908761160426936,-0.22563180321241483,-0.6863055418329157,-0.71588586429526124,-0.10967105559818195,-0.42897528260781154,0.84314705905719234,1.4968129647388106,-0.41154755430565032,-0.70792238617198366,0.060374561336451832,1.5062448570553231,1.5999943115601505,1.859304022151369,0.92264783114308435
1.0,-0.6692976393856831,-0.68162745601484431,-1.0139291890776434,-0.51665519559770945,-0.21020485259250543,0.93999407649839162,0.16798471020816763,0.3629407634526034,-0.23197616305419261,-1.2748713363521889,-0.44775752067018088,0.038048093306596323,-0.54724876489868091,0.054896302857404121,-0.54518987205753389,0.022228116978386402,0.79954457371108156,-0.34910641484177196,0.055667515658205248,0.76339448626004147,1.411273647967987,0.88334798383323421,1.2787479045674623,0.77729336860431431
1.0,-0.24082427617182556,-0.574305514684745,0.25747643496309286,-0.53514206599354341,-0.16415490696504209,0.27232140254968523,0.030206439044895259,0.2071027703212672,-0.62299566172835308,-0.98273110574258882,-0.32756193031830472,0.28639649692421393,-0.32584911418271156,0.65723005739836471,-0.008395450247582174,0.50978911499032487,1.2512409792864652,-0.35292670860619246,-0.32211619738476355,0.059793285295268978,1.2229151680224599,1.1452145301342489,1.7555204196087313,1.8365797407398579
1.0,-0.29832973442327504,-0.59590833235910601,-0.027974717699027273,-0.54746382063491861,-0.4296147913418511,0.032019393827327138,0.27840465328824016,0.42890305032438308,0.01070546052397614,-0.31439725721961032,0.18485993414996871,0.54314921536333349,-0.18408629420077802,1.1001929763634382,0.73835064162272102,1.2171754912153223,1.3473149306080585,0.22073964311973709,-0.11767875451471434,-0.089591079314311775,0.67706303859954964,0.6605434802699004,1.6741888255198802,1.668854516992835
1.0,-0.53734683302273933,-0.66260332838615787,-2.1258721343360882,-0.5421449937448497,-0.83895439975016106,-0.10028898194314925,1.0047805716924845,0.89167272357040883,0.47878879562915594,0.032462398459391216,-0.12209261542946677,0.58902082638318265,-0.11924119099763252,1.3589600004044806,1.4364047652919851,1.7067147983859301,1.8605165533784886,0.8822854704519848,0.29455470360043051,0.11287281494983803,1.1729855105051574,1.0028136216535561,1.4736430162251739,0.88134999315836104
1.0,-0.34288672057604019,-0.48549582570191113,-0.60275514273746478,-0.3303935551517283,0.1578472233346824,0.99626626989965239,0.18631805466374715,-0.39338762371891189,-0.48251694392712419,-0.80784538245944604,0.68758963790267347,-0.87425188974753465,-0.63479175962605683,0.94234862272813469,-0.21599923455604927,0.67565764470398526,2.2613155167472612,1.811801581338307,1.330310584472352,1.0712719959252948,1.8746033725960674,0.66383665074415732,0.1370239491120171,1.2000883402956648
1.0,-0.76907925225732854,0.14601554331446556,-1.2048544074299601,0.63229530136700596,0.40858577865766205,1.2594836596853503,0.42657679956780747,-1.148321675749306,-0.12317306621129585,-2.0086029466301363,0.24923985806462098,-1.1773175562146601,-0.4121113127961562,0.3493074208006936,-0.22138668391713204,0.53698377066332592,2.1545739072496186,1.6179424718626987,-0.1404264014907442,1.4972577009683754,2.4530512180039086,1.7331486538409637,1.2862006694260422,0.91598288405787998
1.0,-0.58953840053072548,-0.65451044648968415,0.047129347767350942,-0.48356097934932557,-0.07880243065621434,1.0821399610688602,0.19604711075836354,-0.2351031300692597,-0.26397040826797807,-0.64907657620475434,-0.23706771632396537,-0.18712952394871024,-1.0715849816113683,0.52453255010161737,-0.46683808089021578,0.86851744000627329,2.7285776341870078,0.97732940895967602,-0.69867793370037445,0.52737703060890961,2.659115580541294,1.3159647326156478,1.6322992967324459,0.45583970002396124
1.0,0.065199380846577601,-0.4446480865895196,-0.23621328886911766,-0.52466298669453204,-0.30077945995955968,0.58761025185992988,0.41566641843272423,0.0039599546939082398,-0.21351779864964787,-0.42190886383612169,-0.41500702782693932,0.37963129789866101,-1.1003413914735578,0.11491817811745636,-0.081499103387872113,1.3601659297065942,2.1808187076704617,1.4946907983857223,0.47645217375568549,0.92533817299127541,2.2766374760415582,0.96631793071066985,1.4331641501880676,0.26525471463777739
1.0,-0.44959567258586386,-0.6223252866867971,-1.3564666100226317,-0.53249415800148325,-0.3922422656764587,0.069567014262354204,0.45181745935468731,1.3060124656997361,0.16686138471718034,0.21160295904012458,-1.0680928086192838,0.4085751008500304,-0.98281858566671743,0.70947059536496559,0.71118281163717145,1.0121079210860171,1.540404605775745,0.72618306388353204,0.94476260055292216,0.40032597628181887,2.0198774755596047,0.84243454775056903,0.93025893029539974,-0.030744934220454486
1.0,-0.12721739214554756,-0.55973675234829801,-0.90809454486951102,-0.54654039809634158,-0.48460193693211118,-0.42399868610883606,0.26687359084655238,1.1626762156039063,0.20598345789580508,0.31907352000059325,-0.66146574920628398,0.64068156706770907,-0.8569894169235216,0.57853586192881878,0.21176287723756129,1.1439655988582018,1.2884170513759656,1.0903457145501114,1.211660180137841,0.83321822300080273,1.2970001690010513,0.4598073340839845,1.3742219959423863,0.40343304813348874
1.0,-0.48589572554786647,0.36959334425400986,0.16218467710035278,0.85094580044926549,0.71638887943757013,0.71996768064575933,-0.099253862188029174,-1.4348241561111783,-1.0657693000707191,-1.4797062676590869,0.52082346224219056,0.21745136445312754,0.28823362091363358,0.44068133322483027,0.13849865373429071,0.49031906595544161,1.8188973068055052,1.6195412026792424,-0.1441101882012556,0.023242810685180304,0.65667642154167027,-0.36054236508362675,0.36042931374596726,0.59640769813439831
1.0,-0.53451720345004916,0.13152217230223412,-0.047096835105077416,0.59309746682133169,0.86826013895247467,0.95415364061592434,-0.41274284923302207,-0.94525709646445577,-0.89043867613022265,-0.97308681688799104,-0.11219640347691601,0.49523540977200387,-0.22877265653079115,0.31561232370007503,-0.074719023318772962,-0.26768876650379614,1.4501556744362933,0.11787118773816577,-0.62315273249018044,0.73307901882651361,1.918858669463922,1.4203443045694875,1.9825923983445792,1.2144830230206567
1.0,-0.40733733561872754,-0.53430521854099222,-0.195745757761499,-0.42047910495261348,0.28274812129570515,0.63619982769996963,-0.27877916351831228,-0.1937337773875987,-0.92437755391446952,-0.9561769439631439,-1.1132983595254979,0.62872625749938471,-1.0603282310852193,0.06192479785266098,-0.63130033641192951,-0.026245945904033573,1.3299929776441066,0.25936721757811876,0.29242213457302491,0.45446540992666778,1.9193415614362945,0.80826988287394508,1.702530421299749,0.70493920398032117
1.0,-0.44079906803631463,-0.60541133419985393,0.3666704675566565,-0.49871414554063254,0.1502185035744264,0.34717111327924322,-0.011731027565767292,-0.04894756612305818,-0.74463298624648389,-0.85055830997636739,-1.073756071018465,0.9293732364353402,-0.58458386762331715,0.66307188939566086,-0.1436238786448282,0.36031055021017799,0.74018975191378211,-0.23558502864647887,0.38353272052121806,0.55862855312211179,2.0430881486320507,0.81389744099492412,1.7720501322552689,0.23799212085814581
1.0,-0.27848985159776518,-0.6010438475312524,-0.12699245301324621,-0.54270879809474404,-0.29019609167245886,-0.012239461702895834,0.38324876338133734,-0.001874227836900144,-0.84746651931991179,-0.36042063434310773,-1.1006819490475421,1.1136562098706548,-0.37920703447640003,0.82075548108667562,0.26911717969079646,0.74122041013571127,0.66801751366779916,0.095964056015317226,1.032706254256067,1.3040245136925397,1.8622619863119565,0.45104443022136925,1.5465703045394472,0.20573077516467006
1.0,-0.69420997865917289,-0.46487264427552827,0.67820799747842575,-0.20795646193404366,0.27227322548163879,-0.08903330738502907,0.10626139081751189,-1.2433830131037322,-0.97106766252427501,-0.29289748568959123,-0.66642898122617589,1.3375961907934082,0.0352369096143689,0.75472270704536593,-0.058103608898126415,0.80627746595756822,1.6197539206175158,0.36946939971501375,0.19516443609884276,0.2173787985803273,0.91175892796976343,-0.70633242901002935,0.14821731665269239,-0.80458283675195152
1.0,-0.66815437583032122,3.9037368210722772,0.017944898817938787,5.8702420278095957,1.5275926157314819,0.43716934081064929,-0.41738533845885889,-2.2127579012658498,-1.26160273086723,-1.9704044473171203,-0.76913334911243902,0.41149049954637223,0.67458349950897623,0.8547328322539377,-0.80965619323673532,0.50996540154171,0.81924314570220602,-0.1985821322940326,-1.1597092164621381,0.14324412258487726,-0.22516178605161302,-0.10853882870756386,0.33635247994886602,0.73014714268327574
1.0,-0.59187858987957198,1.3524362409864958,-0.94854628310056333,2.2883037434177673,0.92731591608406472,0.50745546006659714,-0.21287977446927459,-1.6014490668670822,-0.8323117871447,-2.4090461930024141,-1.009988719001981,0.058924775548042811,0.30685022346984259,0.084259470602792208,-0.056055496237636025,-0.14053564092650386,1.1067941395077288,-1.0181835148566269,-0.73404460623725443,1.0273333914819096,0.74046338018795033,2.0398131676011051,1.5767217620779348,1.3130426708209275
1.0,-0.8249630651733737,-0.57590480968695412,-0.21032147547562102,-0.31232650664662842,0.27497770382116093,1.0295055795743926,-0.39942141584584873,-0.83321829751113385,-1.0478719343320013,-2.2449740018344113,-1.4173618533713401,0.23171038161415766,-0.05384179287375742,0.32575093844414071,-0.29575595438653124,0.08769777359540977,0.89827012744346513,-0.55298255135298802,-0.53216548557046905,-0.31529281340788595,0.75337728983576691,1.3081772491547567,1.6926502829125067,1.3850237549952449
1.0,-0.57772736446436546,-0.60941759623224723,-0.43277382932236419,-0.45098047316531098,0.007035508750661057,0.73639237003179592,0.27261349258618656,-0.85790928187921567,-0.99167373865580177,-1.672422766856748,-0.9137311366660148,0.76719790367118346,-0.30074981175931154,0.36817693562778275,0.18557903112899152,0.75047640095767421,1.0672482497239957,-0.58470273533816375,-0.88430679969918868,0.10067631411965798,1.3652026400741644,1.1004582214224594,1.9958175440584318,1.3093525940821902
1.0,-0.72417114965136231,-0.68424324696317096,-0.87814701123069949,-0.49704585506803073,-0.10507023091771912,0.55254303746191236,0.70793864067701906,-0.59940037829609139,-0.54757758119030719,-0.99633850149474856,-1.0062609356128447,0.38172727276747243,-0.10801983113081919,0.78727559470936803,-0.06955968237671549,0.63306378298603772,1.1417515498347695,-0.24311367611039139,-1.226168797901013,-0.24575763363520031,1.7328070960592055,1.0840439609668635,1.6451136683970387,0.73455795017355996
1.0,-0.10000788356473773,-0.5566739109243749,-0.4254007638878895,-0.54466811402097248,-0.39186636900047955,-0.035580029624288571,0.83034222092964061,0.36564179111579292,-1.053948283461243,-0.27288167015598769,-0.87092628897633684,1.01611553764274,0.13238403950598318,1.1280352569799161,-0.34707011636332546,1.4502203638736941,1.2027597783603201,-0.26653762715998558,-0.52923298061220003,0.048582996092913895,2.0747963157860907,0.82222311884268917,1.9735347264471546,1.5492095469420593
1.0,-0.81713324995028924,2.0274254814151118,0.045674888895339293,3.274896412770711,1.2178872321887744,0.93299890158566035,-0.47827022531572833,-1.6405414684941662,-0.97371017843047569,-1.2873321365472683,-0.58679816207692548,0.33205769187372403,-0.15341022364587456,0.46841048108808009,-2.2681480944958992,0.26635094217024785,1.1680675337428343,-0.2094143733800819,-0.63688701860956876,-0.78279171479089538,1.590451690994128,0.26295381206104285,2.0659896958455608,1.6983527026050007
1.0,-0.7442046850615408,-0.489890784634472,0.021980075436637457,-0.20595789246321969,0.5444535623234561,1.0700246742272637,-0.13594774680485402,-0.72103130857555431,-0.19541887569437846,-1.4777260323313002,-0.099953021215809998,0.79598120130321015,0.10416026968032047,0.57588759685118585,-0.32248079622320569,-0.24206041114565668,0.45116609604633306,-0.50807248695707985,-1.0515047075188164,-0.8057279653180921,0.8540425813447472,1.3484400497269002,1.7889805574464606,0.6090424718954901
1.0,-0.63796954456513133,-0.65654267787769616,-0.37748600995019288,-0.49492682060231991,0.027409893933190557,0.96062141424929814,0.33251883648414815,-0.34580608848507027,-0.18304228763624686,-0.61070700342728268,-0.64394012834779246,1.3272191258259298,-0.11780346075446139,0.77227397795781605,-0.69325034425078402,-0.64257019927047554,0.3398488450595426,-0.51122043885559054,-0.56998650311625865,-0.1805062016628908,2.0903823958968286,1.1351916483713149,1.2310741802489455,-0.21095975988100479
1.0,-0.52901967335792599,-0.6645020143578233,-1.2892894449309265,-0.52135367768594354,-0.26048785600852814,0.31719352084650404,0.70185755032758901,0.048307825754754376,-0.76505325628016918,-0.050833336235556761,-0.92115083747827786,1.6908717171519017,-0.022372357380578346,0.78417359944719667,-0.51826881241119549,-0.29757245394675513,0.63011574593063535,-0.20687309161611103,-0.093500522696400856,-0.51143391424451445,1.5819556708374114,1.8444324902183156,2.7478757121683879,1.3329649240255625
1.0,0.43054881386046928,-0.31007022327580142,-0.26236913325455685,-0.55082948625172112,-0.45927343032183759,-0.6527583014012629,1.0993480340336128,0.73316584300909005,-0.68476572057991791,0.14648868518472433,-1.1692315416007839,1.3503359251387692,-0.15720136885957198,0.87028426321350405,-0.20916869786914305,0.022844603906968023,0.42513109063959081,-0.29767847744984272,-0.1559521268273722,-0.59360000788306588,1.1662479256243683,1.0333083488842907,1.8645818900455071,1.2038841156388109
1.0,-0.56394486261078292,-0.67444560570233625,0.65014807655725348,-0.53081534599211466,-0.13301518413833802,0.40941996444720063,-0.023087666063058305,-0.080692264970493699,-0.35688070058028321,0.85568695246416937,-0.049759642869751382,1.0242405765885965,-0.21705841114971908,2.0298270973586106,0.44028380967697184,1.0653467707463069,1.7281545732617718,-0.21606447827302033,-0.063707102164891172,-0.03393142119964733,0.80804565513754034,-0.48164319187657306,0.7126741747709886,0.29947807573033386
1.0,-0.28051544867309047,-0.59897067629508216,0.73407996715812729,-0.54729790234687714,-0.40584509990637646,0.024728408127166528,0.46402352013092463,0.47036191270646682,0.18152474415227612,0.97530608766342364,-0.63460086401074167,0.86530998017371119,-0.55842412833628541,1.0678867668475269,0.1096712783212578,1.4778017843275972,1.1963206002491686,-0.031236691116863537,-0.24960043046952124,-0.79373196926693834,0.72466241527177733,-0.51391047004864099,1.0374897347981402,-0.46692166139078872
1.0,-0.11171883661424496,-0.51826323505570537,0.9051789063801986,-0.54677540153782722,-0.28711251451953956,-0.11670678141992906,0.12475390624479867,0.22483322773955791,-0.046110721501365956,1.2554663835422133,-0.0018930166000682171,1.2740810947299066,-0.35969419476845016,1.0384347965385268,-0.084260530009240373,0.891963526433589,1.0384749705962135,0.14887630876513883,0.65580357742439288,-0.22304478672989303,0.39206713919875241,-0.94505680586153518,1.0205565723544014,0.76773721360041247
1.0,0.17927131882026681,-0.46866407481437172,-1.7949477317166371,-0.54960507092971678,-0.72861384395827578,-0.75285306741801461,0.76725439509437809,0.80895270511754835,0.13940206228968818,1.467040986255719,-0.058092445257298009,1.3600394839554186,-0.18193098287295908,1.1674080068985639,0.46660278095646146,1.0580615218439064,1.4669474280278869,0.88257077416470164,0.8412355177811659,-0.088032199637320716,1.0910017426542831,-0.41943986614125256,0.64393571626514956,0.23624387456704474
1.0,0.68521170138314502,-0.16680447954749567,-1.854892013093814,-0.55280236195998333,-1.0034196933021313,-1.5195760733206147,0.92819092484102772,1.2099806476099673,0.39161283696508248,1.4390467916641414,-0.3676329715031591,0.98431524860582986,0.16282371246307453,1.834571603468869,1.4532521043771269,1.2006249889930491,0.81703065935698704,0.18420586882450871,0.22538842806288087,0.19130154530943319,1.0311603547957238,0.25666401368572617,1.2298050528536628,0.81598837800071145
1.0,0.44710388027056586,-0.27800652704866985,1.2156940344448139,-0.5165505412614918,-0.10581274535241343,-0.3071387683095691,-1.1579776686766574,-0.91090990315777143,0.065155639618132449,0.32023157255449031,-0.58917781479408571,0.66321701829575619,-0.31973480292475159,1.0946154864446016,0.49978902419467724,0.54822544899031478,0.071793312319806651,-0.06650366205691971,0.028452542990466574,0.039199634656929556,0.7164421529343642,-0.78600847940143026,-0.55461890758589016,-0.21699902221901182
1.0,0.19167025116743444,-0.32282865417903278,1.0121395546959702,-0.41626299463108246,0.46800192764604015,-1.179863021487344,-2.2268070916419291,-0.57513901843628912,0.56929882385596087,0.90027303014900639,-1.2415830389172355,0.50238973496302586,-0.96440467511245376,0.7368505247992545,0.47149469756465923,0.33725671663077889,0.27253449489338205,0.19267358673589641,0.75378094940418905,0.19010724783521912,0.62465256329148089,-0.1418481803721228,-0.3659003504251846,0.2382314478024169
1.0,0.12751050958659205,-0.35751584474733639,1.2334757771471214,-0.40975095582266075,0.62261348768926517,-0.70858253912950364,-1.7260177922026043,0.20213206124252003,0.18636918889320295,0.85921276875863284,-1.9215928077966276,0.76676048083103054,-0.65605289988451865,1.1577147373765611,-0.21384615115362068,-0.33175605323619595,-0.52413074384938463,-0.60816976106840248,0.37871579326388788,0.58231918406923422,1.0182313602836381,0.23216634578485043,0.20809171361250436,0.41491895151823821
1.0,0.49840678210806977,-0.14263465596643093,1.0680750002126673,-0.31635442607034708,0.83930306641286456,-1.0443706122946195,-1.1954094540517002,-0.19075610502044776,0.49787412449830454,0.76873828758496343,-1.2863835501381673,0.90031419995107942,-0.5754771317229308,1.3046373001603142,-0.4294947741605229,0.52973749690724037,-0.31408052160196143,-0.60899517825119232,0.91951097039947705,1.1854866438376754,1.3112038635330203,-0.15419344843546828,0.014564884187885808,1.2220539835782103
1.0,0.13903606623282463,0.77515283714497063,0.12663205048094678,1.2149640521507825,1.2528226123783834,-0.60554454246559386,-0.46121453799659295,0.032027834274283316,0.9247978741459284,0.54214488257854332,-1.6726570311093831,0.2467722117452707,-0.74849454809309046,0.44964132560530529,-0.70425262376262543,-0.42206401134220295,-0.72403339589806126,-0.87474734620048744,0.28013021424786394,0.61162425439791035,0.85431926788091139,-1.3275282063083538,-0.68198239044561582,1.613942679194226
1.0,-0.22268824525222733,1.8229273498991432,-2.0368869675923968,2.7502901786497218,1.0793874551922968,-0.19002957229390299,0.36174986711785062,0.37815018607679152,0.88583000798708378,0.35848221632208493,-2.1751588665054076,-0.76999595285528788,-0.38160639125411405,0.4129135926655913,0.051031683973066996,-0.45426682239935745,-1.2701406445831473,-2.0646870383351987,-0.71396696794377368,0.29024167250159855,0.81545801493021219,0.36810994186564894,1.1832881589124937,3.7565709297287069
1.0,-0.12045446322101014,-0.358591324527677,-1.154518520094318,-0.30955031479016859,0.24987058640657883,-0.39722083398658714,-0.022790926295306387,0.61648245557073988,1.0748310224401434,0.26822281595912989,-1.4997800923684221,-0.42421128644258183,-0.93375756327117188,0.13134919312576424,-0.70490906558134414,-0.58646209614887079,-1.3271598304485546,-1.3305367028059387,0.39183810571923156,1.2383257271577695,1.3115317668748885,-0.061450522223279527,0.08593129127793725,3.0151003063727124
1.0,0.1768686514098568,-0.41444849272830925,0.35371177709458129,-0.53348735224144128,-0.10154609487855586,-0.54430415264668608,-0.6232336250082372,0.54714779902175781,0.4173624651075265,0.74336661829945527,-2.0140675630832163,0.048344783945407102,-0.95857510413415825,1.5127839051303631,-1.2416927562928279,0.63863471700533214,-1.321631214162359,-1.1482740743517108,0.8310868320244873,0.062486524099348656,1.2946756086159663,0.45017139253561994,0.55031948998605895,3.2351458013445069
1.0,0.91135123741900759,-0.05112602726569615,1.2242454000495429,-0.51823946514223684,0.22698423664593964,-1.2221747281147028,-0.41184493319343762,0.60654151423805702,0.53347633212786216,1.3558834626275384,-0.60304587925600206,0.19013388523171545,-0.58917871451588788,0.60392883262143826,-1.3624083932135327,0.56778293338966301,-0.65810458677903605,-1.541887945818095,1.3100805683803818,0.51556933885246836,2.2126801895886259,-0.12181542800083268,-0.80162671215326042,2.6245299071652655
1.0,-0.33803546275568452,1.382027065662863,-1.286217599056946,2.2268685150063892,0.98188269046031207,-0.38557161257728867,0.03786162007697845,-0.40304014648240172,-0.35492432619606523,-0.061093474615380172,-2.1279663593486773,-0.93373152877298737,-0.43453705673575566,-0.40807441421807034,-1.5598428313755648,-0.029332284172218993,-0.30655477122884289,-0.22354155696618946,3.513230676489806,2.7582177151235721,3.5139194033540151,0.16594745552753593,-2.6228613011732729,0.16225223470886047
1.0,0.051592065432416082,-0.3572322472493375,-0.57280982681394754,-0.40315814434386055,0.11810739628398595,1.9741254495352048e-05,0.35643868043966559,0.10160184953441134,0.18537297575140771,-0.64506989690505101,-1.5161809293013688,-0.73499250964544405,0.030389881786278956,-0.13701759138033998,-0.90056940816771724,1.2905012898531829,-0.52225766588808087,-0.10735491602477634,3.0258673095374196,1.0694356783215719,2.2357087279317716,-0.51969693944135598,-2.435471693652953,1.0350312211322834
1.0,0.0697882185326823,-0.45650265034923088,-1.2969721550119795,-0.5296715541346978,-0.29398709725991601,-0.11200664068986574,0.13778831840894426,0.29313347870501461,-0.33231680246657858,-0.26046676397555651,-1.4971738677672781,-0.036934125738874876,-0.14636886629784598,0.33893214390790449,-1.2141377465136209,1.907640213028315,-0.78502585826224869,0.23565905327052131,3.9642660329389479,1.6257568208788142,2.1367511848982446,-0.95713935708146247,-2.122958939732924,1.5398550147993464
1.0,0.061769080878971344,0.20436621393060309,0.44477190285061924,0.41866744534460421,0.56046232056172318,-0.4858728788914915,0.62104898425627586,-0.50815352174433404,0.1734991782617783,-1.0741279567538302,-0.5911432762906651,-0.9691438883450878,0.39657145137763239,-0.33888679841855002,-0.49028918225251428,1.1661690709168684,-0.5114952782903025,0.15534169255831204,2.2612376670480803,1.717709651869662,1.6869011227393536,0.18422215100838543,-2.1415995923839195,1.3243563426990044
1.0,-0.063169619161491442,1.4734212562105673,-0.25522177893228171,2.1913876065079867,0.88611409122835072,0.30492668127444988,-0.33039731603108458,-0.68649969895982865,0.70725426977702466,-1.4325030466814797,-1.4574790101121686,-1.4902495277892163,0.3712127997509394,-0.90881655005287831,0.071453600652409466,2.5151405531740521,0.53021862887600724,0.85091761732952453,1.9836685163229377,1.5923356519076406,0.45022321608295707,-2.3363816517652305,-1.9664053381645914,1.4938965127701964
1.0,-0.14493853440302557,-0.039592825633578049,-0.38824843364859757,0.14038391242005674,0.53349816032621733,-0.016211020628630151,-0.38741506807953391,-0.77829829295188258,-0.36422537368440522,-0.21131242180047888,-1.5549799840057068,-0.87055411723069653,0.5734968902394264,-1.9246631056722856,0.63430224059002038,3.0822087139781273,0.12648100691682523,1.1658722152604315,1.808085412748051,0.93095673736556706,0.27131731804321113,-2.9294125906832504,-1.6171778076768013,0.90437477101293917
1.0,-0.47034990582821484,-0.60940471422320697,-0.8856859406821862,-0.48608890872595584,-0.19092759059196079,0.35370700821865331,0.18333953276115464,-0.59054038640164397,0.35424127747481288,-0.67940558827679287,-1.27847622373532,-0.56268871547068211,0.024796005792663119,-1.5252127950403771,0.22097517399946068,3.234687995048299,0.66024825055797998,0.75991318520179707,1.6290336637957514,1.1368511446145164,0.46615853237519589,-2.2796748369342428,-1.6544708254770495,0.55542873767785517
1.0,-0.25125051584217273,-0.571998312463326,-0.92221557060911563,-0.53489024997085532,-0.47213258802364633,-0.39288274046247917,0.088380613720184395,-0.31892736057660931,0.024856608775312674,-0.37189918521086074,-1.3899335845536074,-0.41035259447119299,0.25080747912291651,-0.73369355514892787,-0.55896460643682666,2.8043245426291397,0.70985869382409328,1.543330616547685,2.0099314536781421,1.3654978163817932,0.82847421762665918,-2.20477567701385,-1.7349193147379289,0.32858395007324254
1.0,-0.038142095288226721,-0.079925508444972496,0.84149650514123908,0.044673257751533128,0.21446779397778462,-0.19888692829345472,-0.43745031527330025,-0.96285503170816045,-0.17911651159789307,-0.94121519095978412,-0.7327543867417049,-0.89291087626205345,0.61617911597882591,-1.1742595101468698,-0.6698290034982568,1.9861500086680799,0.13275023619643825,0.30244665305536067,1.1492761446307185,2.6112594203315966,1.7061907341758999,-0.039297333214383147,-0.61446794818002137,0.34858772169337321
1.0,-0.37265243395134512,0.30710372033039485,0.58894155510537516,0.74182141549755209,0.70955488147671253,0.31658131775259396,-2.4221869376009941,-1.8458331901203286,-0.61110608249580889,-1.4748739276252623,-0.61703787746739458,-1.0020630632169143,2.8873110045591219,-0.66353260536703473,-0.68698104358430934,2.3304209161604037,-1.3690438195111094,-1.828575380298973,0.36372771345621879,2.0368431189988248,0.79292277539210509,1.1118107909414314,2.5935677192403244,2.4907339161580966
1.0,0.066133114157894538,0.13518841385784708,0.43932860485048708,0.28907640229001785,0.73035813584994869,-0.049950238445693247,-1.2809936731748539,-1.8510077150907471,-1.0672982609965391,-1.228639585727481,-0.67195591087068418,-0.78599947669286963,1.6686709810315803,-1.0367528567013053,-0.93784592173499037,0.793921362624325,-1.264818187502629,-1.4239540276746636,0.99594830967624159,2.7714243028921275,1.9659255390955219,1.2449525482249406,0.75880473149700456,0.86122883168150477
1.0,-0.65401016552642799,-0.67491526581485173,0.046671121242493951,-0.51392914484076657,-0.26683978764785948,0.66705071130731064,-1.0947981366404331,-1.3869835642485353,-1.2224196937979066,-1.211730057921141,-1.0541118527000473,0.59615100728455106,1.3476003504971625,0.087768438824769798,-0.86356005069444486,1.1872478093233771,-1.088210678693835,-0.74828897614191214,1.3172872788729229,2.2100711488299156,1.7732793265423148,1.278520000311953,1.8103789434310005,0.99600406154447341
1.0,-0.37199661372038234,-0.62296226652002762,0.60844391090389505,-0.54925863128484209,-0.5921555815621421,0.03629624790291,-0.26289276862358679,-1.0073960366709049,-0.81852393814508795,-0.85414956263220621,-0.88799995984816793,0.93749784657493274,1.3007738625333449,-0.072620611212330391,-1.0115273797296815,1.5479080891954418,-0.65705514639036633,-1.0852930206461024,1.0896046527445813,1.7016267543937349,1.62410840371608,0.90841023355592665,0.99084555265036323,2.0516820630503556
1.0,-0.61056387886446983,-0.28600900067167556,0.73551361895612954,0.016008688485499661,0.39417597635875368,0.27918266732866537,-0.81707112661006887,-1.2970968454722798,-0.46044293183913187,-1.2793512683469577,-0.41994400147530608,-0.59179871710628851,2.0251265756931827,-0.31970322466282325,-1.0191133005461706,1.6903129373665799,-0.50246335094691774,-1.291628256667396,0.017421163356231055,1.2869094155142435,-0.09124215619490178,-0.037862542983280283,0.53972785553294789,0.23779779870391118
1.0,-0.56962854996029,-0.45766880260788001,0.3938755937296885,-0.23824460674934733,0.29644105361758472,0.66881206383305314,-1.0308638937417018,-2.2673937382926197,-0.44166815552608357,-2.1778264215250069,-0.57713312157058883,0.043443270182313691,2.0320882691571223,-0.27254266330459204,-0.77371555718240526,2.0709799549829162,-0.17653238108227551,-1.5183219393459724,0.87799692367679072,1.8222148161505121,-0.64832534089145222,0.58368505127080295,0.33807968013076539,-0.8776450493347262
