emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,2408.80496435,11849004434.8,4.86579593269,5962424.576,577.623154213,189.459407529,-3.63019478553,36.6005447095,-21.3048242112,-4.40489054144,-33.9732413753,29.1789306246,6.26414202827,-18.3076984771,-17.5899205054,-3.21666132253,0.080347573346,-15.9234051744,13.3072347199,3.25216804528,7.97866227803,-2.06216896104,5.63427011805,0.16089760365
nonLaugh,1620.24648871,6458952139.82,4.55228532664,49685771.264,609.999300122,191.476982584,1.6457987336,34.4475057738,-24.7746753336,-13.8970021268,-36.8589985594,22.0815552851,2.52868716493,-17.4362982774,-15.7934316274,0.5937073045,10.3409925312,-5.79428334776,13.8717479607,1.07735346248,4.45142745288,-8.16282003009,3.41445244149,-3.49784863118
nonLaugh,1311.14354863,44025675821.8,4.66587736803,1701535809.49,781.875318565,238.434600357,-28.5853678417,16.720848311,-12.8219133098,-26.1209683563,-25.1920414326,22.3292415575,5.98792195441,-20.2763907526,-30.1118287313,4.11777185688,13.5694249545,-16.4225968545,15.3035319151,3.26724628137,-17.9881926831,-12.4736187148,-1.25708900744,-13.4399895531
nonLaugh,1785.67276256,12549942755.6,4.43125191508,306863534.848,735.186860839,213.925129526,-28.0604621856,33.0982965629,-6.02737502172,-6.953013137,-20.3382109604,32.7264204814,8.86996719295,-9.53157101588,-7.84405761632,9.94110647588,13.0715769087,-8.26586731164,17.1190503308,-3.99589045414,-13.7957571463,-11.2435130373,-3.85031786294,-7.87697435126
nonLaugh,2740.52416716,16378965885.4,4.83266304026,37985325.3547,674.38703757,187.862334164,-35.7456474809,39.7039367604,-27.6146635553,11.7702297168,-35.888348035,33.2109685422,2.34438354054,-9.53024282111,-2.43090083132,4.41550860766,11.0419908012,-10.2883600152,22.4088009169,-4.71696076865,-9.44562178182,-19.3517799355,2.21824432271,-8.11632087161
nonLaugh,3219.67648568,21417505462.0,5.53102602461,7257147.94667,637.413055299,165.629187187,-36.0301067299,51.5506740475,-23.6801534213,12.4988640172,-31.6620349403,28.6277501754,-3.77422984452,-4.19413336083,-3.69147594088,-0.45134139775,13.9640579851,-2.11539794294,15.1093944405,-12.100260952,-1.1012708333,-12.6121534805,2.0906989124,-4.08558726397
nonLaugh,3747.72440608,28605155349.4,6.41469290105,2569885.99467,626.950450589,137.393566005,-45.4053326923,48.0268828817,-20.3794650805,8.99411724613,-25.254026639,27.8040525648,0.602995771772,6.04973477819,-0.368005103526,-2.39980823198,7.58189104956,-3.2274190533,18.5740684139,-2.35107847235,3.41797223051,-3.4022877901,3.06853421032,2.11904303484
nonLaugh,2689.30350948,16471602039.0,3.23710689782,90458633.088,678.882567125,166.99665479,-28.8638125758,46.5209144592,-15.6626611698,11.6704692556,-21.4578467101,18.6337219675,-4.16257822149,-1.88441121269,-12.8605128646,-12.7235911461,1.18999848002,-12.729752202,13.0789687458,-9.96760832275,0.205551317034,-5.93595703924,-0.521669666393,-1.5356452636
nonLaugh,1465.1064354,13399621261.6,3.03126041839,376554808.576,711.632143921,178.864724969,-21.5525641552,45.9130107148,-0.335475066568,16.6327319423,-6.85684315903,22.2147074386,-2.21797249832,-7.69473616395,-9.81388924588,-7.2043738038,-0.990893080413,-16.8961312333,-2.20323717611,-21.0729248282,-13.6613643876,-15.9973661781,-2.9289702293,-2.15679149976
nonLaugh,3093.84375468,20549539500.1,2.92112727121,60997741.568,666.298353519,154.653612535,-35.2522626831,57.7251370165,-6.02831202816,22.9066667916,-16.3161778199,27.6726684603,-2.74520534444,-7.01555946928,-7.85728883355,-10.8696073602,-5.76263723572,-20.0387711907,0.800175160882,-21.2687214926,-7.60879787842,-14.549424515,-6.27731826205,-7.32090425502
nonLaugh,3532.31593558,25871523374.7,5.47517422951,7596371.79733,646.580423455,141.124395495,-59.8214581594,59.4066835778,-9.36971510456,35.4803215357,-15.9527123031,26.6196556266,-2.52764362197,5.26868271733,-0.683372373804,-5.74685416697,0.117042688128,-23.8493379318,-1.36960852047,-22.1263221596,-5.17980868235,-10.9504805448,1.46932646591,-3.59861990752
nonLaugh,3580.05160415,26437642046.2,5.89704692023,5428401.70667,648.758052377,140.920226004,-55.1465833633,65.5517286781,-10.9201580849,24.4616233406,-22.4026058765,28.2195018923,-0.384025071329,7.23826381623,-2.01925674652,-5.20288525311,1.2456834567,-16.8968870044,5.33081595966,-11.8244342162,11.3098023338,-1.23833777845,5.23784020964,-4.49210355396
nonLaugh,3945.50243122,31629831981.4,6.76746946835,3605774.93333,644.913086387,129.386896402,-66.0334156503,56.1322506216,-20.4757918725,20.790114549,-21.4015139007,32.6127405759,3.76717701106,7.86781200535,5.9879842603,-6.28059065886,5.14201648344,-11.9704968056,9.75551781428,-8.1281886813,6.16841158399,-5.72801534701,5.07411352468,3.6201121544
nonLaugh,4074.03183206,33866252980.4,7.17879773558,3176959.104,647.28081864,120.781481404,-74.2628525635,47.9029156982,-14.410910232,23.7128336101,-16.146403792,30.2695039302,-7.22537318489,-4.27803862631,-3.36484603772,-8.62574879071,0.704591383096,-15.9271416607,10.8560058315,-5.13672380953,7.91918160609,-3.63372967621,6.55349546889,-1.20812143801
nonLaugh,2550.80867308,15265685559.1,4.97427215403,86355966.8907,740.281113854,180.562456803,-69.4674498314,31.7532859758,-24.8709895468,18.661348095,-17.5947659055,21.135434132,-3.27829853184,-3.7771165367,-11.4701858282,-9.93403624734,4.83487865515,-17.3308100164,2.72292606964,-12.2992488172,-8.27163451622,-15.3213450364,0.231739369268,-9.86852880941
nonLaugh,3394.39606597,23926020828.0,6.94507783847,20351105.3653,711.974183799,147.536433616,-85.3359393333,39.7064869917,-17.241530692,10.4714701473,-19.3139559372,23.3115569616,-10.7622175066,-2.85649997466,-3.59116220267,-0.283155868848,5.14514422915,-14.2964085439,6.11874931621,-11.4362041456,1.42522004469,-4.84978591275,0.0101081018027,-6.73536165274
nonLaugh,3438.93692896,24035231493.9,7.03450762858,7554868.01067,673.894775784,150.379801097,-85.5854459088,37.1555816406,-27.4149707867,21.38710649,-14.2370709372,32.9523832069,-1.68174273471,5.36530704872,2.92799387577,-1.851797298,6.80370332009,-8.05434520554,12.1138759124,-8.64845094421,7.55529577701,-5.38646495172,0.772585114126,-4.34286967042
nonLaugh,3291.77272655,23137205266.6,6.67990335904,39007084.4587,729.49760522,152.647998562,-89.3494541185,31.8434057883,-31.1397306327,17.7871961855,-12.1008284634,20.528073233,-2.8677843225,3.5637598264,-6.33144344115,10.1860188723,19.0727413777,-14.1581215602,6.29818784139,-1.99449264413,0.631032745866,-5.52262249237,5.08134268023,-7.14087538299
nonLaugh,3105.79135525,25455377565.1,6.6023213061,234453375.317,807.855666157,173.932219919,-101.208726102,41.6736712873,-33.1520743403,21.2852759775,-28.9593555331,21.324630584,-5.55062926393,-10.240400141,-17.9081444774,7.88916663032,13.6974319274,-21.8489045925,15.6386393307,-8.0115428487,0.0229330845343,-7.26362540131,5.38769869755,-14.4408301487
nonLaugh,3206.29491072,38653713518.3,5.69531251672,752010840.32,852.815741195,172.571254371,-97.5548071223,33.6088644024,-30.0621402603,30.7741455823,-25.5396160449,20.1706640265,-9.92902215741,-19.2679879699,-23.6932367643,6.99984706177,12.9503607511,-26.5779322382,10.9783022572,-17.8635636382,-4.20818321493,-12.4967919309,1.19280929272,-9.59508512852
nonLaugh,2926.18125075,73727440608.0,4.45705544602,2409129570.94,889.457833394,186.753467027,-88.3548056909,27.3788594618,-27.5159569916,21.8544432945,-26.9931066438,20.131532007,-4.15943662201,-21.7643382924,-28.1763801536,6.10257912637,15.543149795,-30.7172938589,0.909465150562,-18.2840258155,-5.475245996,-7.93563511791,4.01250837974,-12.5559471695
nonLaugh,2580.34953759,206080077045.0,5.08356935244,8211225994.15,926.7456574,200.994233005,-82.7129251727,23.1313870111,-27.1987140819,5.6362036218,-29.9466253489,11.6055364256,3.52344634385,-24.6036231716,-36.806393089,6.91873135562,8.27812825341,-25.6167678901,0.742449950721,-8.84330711008,-8.58167922756,-5.1133019211,11.3037016477,-22.3259360282
nonLaugh,2412.42545102,31180339715.0,5.04735292545,805059049.856,811.793467671,211.854864687,-63.0342487394,35.5208565345,-16.4945911715,0.887375037588,-28.879292838,7.01660554616,-1.88925346664,-26.9253187866,-19.4002533937,1.58668771978,7.85681854273,-20.3438729308,-1.21220880258,-5.97054034701,-9.08717305652,-5.36492889102,8.37664096339,-3.68411611699
nonLaugh,2298.44021464,12159352478.4,4.77400515674,69956048.6827,689.701253818,196.558343348,-53.0106821814,43.151990262,-12.3118798895,3.13268420263,-23.4759005834,18.4220422425,-8.12752913271,-21.1018168677,-13.4351582933,5.92785031673,16.4773632524,-9.91346817446,-2.31293171715,-15.8061031636,-6.75064592287,-7.70151540856,3.0132139352,-5.28955859296
nonLaugh,1801.18812586,21428925941.3,4.28104239973,643379607.125,760.003185469,193.545599962,-52.4327565784,-24.3996020303,-37.5291104884,-11.5607437829,-22.0005781639,-10.4578204181,-17.0301960765,-5.70415326047,5.85265225728,-4.35024762621,0.872736720082,-3.63259705293,-6.07983181707,-9.9040723654,-2.69032009403,-3.65327533742,-2.23888417309,0.890867699979
nonLaugh,2637.21719765,66675559114.3,5.91447405449,2208026980.31,892.515485601,185.879247427,-84.0641616375,7.89075399098,-28.4546664314,22.9621647236,-46.0445235236,-12.2185881144,-5.29230930792,-5.7227962153,-1.19599308809,3.66117879682,-1.62267017005,-7.66177936947,8.00588157314,-18.9415804768,-3.41953901307,-10.1054137537,-11.8611105839,-4.44325539346
nonLaugh,2862.25957194,60534060632.5,5.21115713181,1848827198.51,898.893664428,175.342080683,-77.1497449929,13.8823114448,-43.9965345149,24.1953867266,-42.4859041241,-11.1344051132,3.02145101556,0.414988895688,4.0813044871,-1.94071593669,2.02510429461,-5.10031569363,-3.24465146319,-5.25947524433,-10.7067435757,-4.81932987919,5.14852628624,-8.31897836352
nonLaugh,3285.40360167,73465033626.9,5.54010965157,2215878755.16,916.405913339,164.418103072,-74.8671560933,14.3348804248,-60.6341205967,26.6239187327,-46.6483499253,-3.85640215406,0.897875111908,9.65536312583,-1.03725905058,1.99970061923,5.91141784384,-9.66608157799,4.60566378065,1.3266407276,-3.2457587635,-2.07540596307,15.023132749,-3.15090092936
nonLaugh,3095.74280787,46086917717.9,5.74278479588,1140357499.82,880.310909356,173.870882113,-69.8266583104,26.9944377114,-54.6477143844,27.9923382588,-39.6023090957,-8.56780764039,-10.3767810826,0.994566404222,0.468657528089,-2.77798288928,14.3978260869,-7.97546777566,14.5004850269,3.09995206787,1.30309464739,-3.03578437389,7.0593001009,-2.07439831869
nonLaugh,3090.47427581,30988779394.9,5.60105299169,492311903.659,846.946984014,167.405995798,-74.030214898,23.7596024795,-61.5346437159,28.193768685,-39.6480928307,-2.5116148985,-10.3625023204,13.8404539954,2.96490638878,2.4514550661,11.517788034,-3.8231861664,9.86528213048,11.3574162518,-1.493757932,8.59799508879,6.6488424857,1.46279182485
nonLaugh,3183.55189492,29760441960.6,5.29621839439,407999912.235,835.022230562,161.230942212,-67.2285664094,20.2031426654,-62.2873677537,30.6808025847,-34.1563498687,-4.50517712004,-10.9331817529,3.05565845016,-12.2797422536,-1.36538336616,16.7622888603,-2.19711535721,17.8265835194,18.1241004009,4.8037155557,4.36638445305,0.803209568132,-6.44203151544
nonLaugh,3719.09900515,34737081586.7,6.1553034176,196669702.784,821.713845981,148.944410128,-51.8079606425,18.6417490893,-60.3734146355,34.1382739394,-19.8149450866,-3.93883519948,-6.41721179306,7.70884707994,-9.58941071814,-0.897603803098,7.68722649194,-7.25833854467,18.1540076588,15.6020962652,7.76332824771,1.78932938748,5.10011998762,0.311554855553
nonLaugh,3320.90249238,28691706760.5,4.92904991397,247103407.744,798.195354413,159.643638887,-51.3622844385,21.7015941543,-70.2622415005,33.9032311867,-28.4285703289,-7.50931519304,-18.5327392253,12.3080925529,-17.3333043645,0.664958377519,7.01075005034,-9.15537908018,21.3862266593,16.0443942928,10.4868605205,4.38852037995,6.33366488941,-2.91655632962
nonLaugh,3168.49561293,23774463138.5,4.81715056539,136894761.728,766.009171224,162.576598835,-51.8960381915,29.6606358704,-70.1336386805,32.3851542951,-24.0892897549,-10.0336531376,-17.9252560534,18.2999941952,-9.5039517255,-0.0385440448216,8.65587554964,-10.9721060274,21.170494033,16.7817362741,12.4153758513,-5.16541904873,1.86302322178,-7.21379205937
nonLaugh,3106.3790604,21436718350.2,5.03649299499,101875684.48,750.774071586,170.306686806,-46.0764599028,37.5370753192,-70.800714131,33.8693471049,-24.0642808901,-11.3262977763,-14.6011392985,24.0693764213,2.85112316109,3.16891650865,6.37536452588,-8.00471149002,16.3550390613,4.43282558395,15.4388051884,2.16411423505,5.3102158072,-1.52815144475
nonLaugh,2879.96843089,25041539386.3,2.65808155362,307980957.013,755.244357711,151.752394908,-31.7898329853,20.8443338572,-59.2644417005,28.304466627,-8.60535125882,-9.77211820095,-16.2604513574,12.8334819206,-12.7982916694,-7.38324199292,2.58869351452,-2.413160201,18.9296478778,20.7442759931,16.6298172894,4.19162162606,5.17142951652,-5.37856903239
nonLaugh,2862.15675224,21954846224.7,3.41079867713,198590638.933,747.443651443,156.213533347,-40.5130833861,28.1021624854,-58.8143612728,26.7857906411,-17.3868853778,-7.99056009664,-16.3777480561,11.7990313675,-20.8128282076,-6.8809196758,-0.765343406642,-3.30529961398,26.6692123218,22.6894251681,13.7798484094,4.78944758852,9.70375822996,-5.11066795066
nonLaugh,2572.23301531,27418573148.2,3.54178795685,621706830.848,761.674436431,166.756958355,-3.15583117326,38.3673895074,-30.3949736542,32.9199193862,-5.9354832242,-6.15032090234,-14.5840566299,4.94997726349,-20.2863322974,-12.6381444735,-4.03601076578,-9.3636495321,18.2793504865,10.685671247,-0.474008841663,2.75125423544,4.97252233329,-3.32728532986
nonLaugh,2537.96527045,23564377287.1,4.34771199637,373287754.24,746.281452546,186.642015354,-16.6455639934,43.4986354163,-29.4228023053,40.7714033293,-2.85258858566,1.73060058051,-4.50026330674,19.7679239308,-8.3119239931,-7.76404203095,-1.68079832636,-15.8439723856,17.4431689045,5.10845454011,-0.141807638414,1.06097813476,12.5070799727,2.2556207149
nonLaugh,2676.46099934,20753521956.5,3.76049989376,316774082.048,747.0487628,186.1061292,-28.9228782878,42.6931391896,-50.5384934188,38.6494964305,-10.8914783562,-4.51869015562,-4.44646137515,14.9807262516,-18.7870493328,-6.31680931021,4.11662029752,-2.31578431384,32.1618127016,13.9458782233,13.0524619339,2.20131682461,13.3756640966,1.674053994
nonLaugh,3246.56072188,25987131716.2,4.27649218345,199356608.597,736.265156812,179.806380649,-24.5353195063,36.7090455503,-45.2287667431,28.8017223183,-16.4163151068,-6.85819652501,-8.76091541432,13.2719986603,-11.6356866404,-2.418977451,3.07402191465,-2.97432708814,24.407342933,7.97536347245,13.1757868968,4.43493043033,17.467796453,2.39851843314
nonLaugh,1910.17154291,129110136768.0,3.9815302056,5126838023.0,835.003341377,179.509912829,-11.6850465532,8.89051511021,-34.6928403748,11.2482261821,-6.75670092835,-3.98882975033,-6.42839277912,-2.8999888052,-26.2975558869,-6.69949134442,8.24812575676,-19.0264829396,8.55256196148,-5.58538682193,-9.0307417134,7.48936586321,6.61610937128,20.611326012
nonLaugh,1685.33109412,202876926955.0,3.97696555532,8429663883.86,879.737608651,201.130081119,-18.7662587968,-0.27568138403,-40.225999051,2.35003319674,-16.7870775818,-2.57356245375,-12.9741607082,-1.76562006358,-28.1414455094,-1.50350041138,16.9644245447,-20.7403675137,-1.8508652053,-17.2375894905,-12.6512882058,-7.77752386056,-4.11901609344,14.5710106113
nonLaugh,1786.10072565,45275816794.9,3.91800881995,1658551562.71,813.812688001,203.520383095,-32.0895293499,-5.70072190863,-40.4501378183,7.82959649442,-17.337692122,-9.8195170275,-10.0917275674,2.88730654702,-23.6869034198,3.84270285887,13.1423110547,-16.5916757123,2.66489438512,-17.8952588901,-12.3848829347,-9.09698874093,-0.741683339011,16.3261382806
nonLaugh,1662.94753427,25712909453.6,3.26971718612,839437809.195,781.766707611,195.185353091,-28.6425244372,2.65323374295,-39.3738121029,8.16368982901,-20.6223455872,-13.4632079944,-11.5115015942,-0.706861501982,-20.9035082746,-1.91379800262,7.34583380755,-9.97987709454,4.7851203744,-2.9497538502,-6.60043352754,-8.28990151261,1.53954456846,14.1467082142
nonLaugh,1802.16125734,12524993112.8,3.40675298704,254768848.853,731.83328969,196.396353619,-30.5675474114,8.81997118192,-40.5260735924,8.07336424952,-24.0321549393,1.40168600181,-6.58429439025,-1.69463984502,-25.0309211786,-9.54376423717,-2.13758836597,-20.0763939516,-1.22072196136,-6.86057575559,-4.62390622306,-7.06066061636,7.18458376608,11.8003145181
nonLaugh,2228.4022604,12195576198.8,3.88296922838,130718817.152,705.40776679,192.35897368,-29.8282721539,20.2594960445,-46.8766210847,23.6309772204,-21.907183902,10.2716947906,5.77017228374,15.6842971054,-5.21221747842,7.73518471772,17.4009399736,-11.1460039119,-2.46743322556,-13.5575204798,-7.97958621427,-5.22913604971,8.84437067241,15.1852519161
nonLaugh,1930.76371071,33025632375.3,4.06687900077,1070402881.37,798.593970908,202.394833963,-39.1873058887,7.12034612447,-47.3713151514,3.78515842137,-27.0732131466,5.02448064397,1.49401694656,-3.30435973797,-10.8234692497,6.56813572987,21.4552419182,-21.2751771451,-1.03927818168,-0.111582985044,-2.55447205984,8.73940387021,18.2685815682,16.3478610265
nonLaugh,2093.28553901,27417186395.5,3.43819611599,718940965.376,784.711022726,174.672117389,-20.9493360441,12.0066834457,-39.310305896,16.4284202381,-21.3003558836,19.7262431039,1.38065806808,6.39062337279,0.771178321449,9.94936132715,19.2200285768,-4.09873323797,4.64850761151,-1.30139957256,-1.84260914793,3.03541306703,19.8007678089,10.1449639084
nonLaugh,2289.66138037,39706973216.1,1.39144981253,1150713659.61,774.127714913,180.208598907,-22.7878759082,22.6075805523,-25.8883921911,27.3345125769,-15.9609600355,23.1312538912,12.3978634231,17.7070566577,9.7274261532,4.37248919592,11.452727091,-6.22408555244,14.8941757516,7.09923907803,3.97147618269,0.904232343617,17.4695689325,11.9750572343
nonLaugh,2698.26543793,24352082133.2,1.79050163687,503163449.984,740.67182634,167.534663351,-24.003373777,22.9472087418,-23.7579177595,34.3660681466,-7.20949656928,23.6693997464,8.34963222821,20.9932633194,13.0009441224,6.32156693992,7.03819640552,-5.88707688087,11.0718502802,4.85470955317,5.80865807607,0.505253324551,17.8051659469,9.05262143051
