emotion,centroid,spread,entropy,energy,mfcc
cry,4475.40835082,41104261165.7,5.112522705,1685972.52267,583.368017386,125.441571256,-34.5709864329,55.7609697116,-26.0094480526,40.505526828,-14.8023555866,12.8886296361,-8.17685726738,-9.94399149567,0.096132551113,-12.4482934315,3.62946653462,-13.1487439247,0.698781009454,-8.93160079341,-0.893655957468,-11.3513388187,-13.5177691357,-3.47513239277
cry,3751.48129168,28751389187.1,5.08228121118,1380074.88,572.231532284,139.886275634,-39.7893841848,65.4117995836,-27.8857217925,33.4433446111,-9.87461621762,11.9899559453,-2.22796685642,-6.58331555888,3.48441586182,-9.13099195505,4.67025576798,-8.80068618029,8.43755981128,-10.8580448636,-3.41876839192,-12.3256720007,-11.5082398528,-3.74203211546
cry,3486.72949317,24921636075.6,5.02180626814,1854229.97333,580.577144492,145.015109784,-44.6397900658,60.5417430673,-24.9085040099,32.3880837283,-18.5941003752,8.08778427549,2.19844497577,1.10120636915,2.65450837275,-13.3936333911,6.28154678126,-14.6512980534,-4.46317774482,-11.2632670668,3.06857643685,-10.2361566686,-13.4170997965,-9.00343257277
cry,4161.68980911,35621925495.2,5.64892824284,1292184.832,572.513664837,132.831528151,-50.2647112287,63.4927273918,-20.0805644493,33.7763168727,-17.8252374106,9.3116798949,-0.177157291427,1.47191817331,7.75894034365,-15.5314337299,3.74545050838,-6.63433750418,9.79056012265,-8.39109637659,-2.95462921937,-11.6112009266,-12.6860846889,-4.48317701564
cry,3703.80746249,28137998368.7,4.74935199926,1485322.96533,572.873374448,141.075047973,-46.7852311409,59.3927954247,-25.4697112812,32.4909676695,-11.1179713315,8.4821776801,-5.1926308265,-1.84705807878,7.74621558395,-10.6122099118,1.85634843038,-10.8051075178,2.29524304332,-12.1084576629,-4.54793587479,-9.17486209352,-9.56407382771,-7.73309379848
cry,3955.50496144,32007457022.1,4.63033567281,1469664.29867,571.853826228,133.385830523,-40.902014161,56.8900533085,-23.9382388991,30.2026977955,-15.1328953327,10.0745347652,-1.38939764858,-4.25405280141,3.7289583708,-10.8917132751,2.12840154007,-11.1227102782,3.91618119821,-12.6642997935,-5.78783257709,-9.790692155,-10.1095438467,-7.11028129404
cry,3932.94643522,31755754049.0,3.5924049862,1636225.152,565.038325455,129.476726111,-44.4189745547,57.556355362,-30.3795922908,23.5534068128,-14.0222157532,11.6239597944,-1.52656079149,-6.70506118687,-1.33325695612,-9.25874322733,4.202063432,-15.0637790709,-2.05709926213,-16.1500621697,-7.46497642723,-15.4016966027,-7.54025256832,-3.08739053688
cry,4281.42642734,37541933121.3,6.152961529,651053.738667,564.464049073,121.784790837,-42.4458815712,57.6756474682,-28.6221519977,27.3274379239,-17.9459665648,7.98534942392,-1.96089579254,-5.93723085041,1.40756380617,-9.89810944426,5.64066851586,-10.2641732254,3.69728152717,-11.2156442657,-4.47496744416,-8.02728329465,-12.1142246982,-7.64357729103
cry,4103.48933,34525378819.0,6.13484909861,771666.901333,572.651387284,126.076739524,-42.6601486398,53.916546144,-31.9283385889,24.4532705435,-17.6641288789,8.5069117887,-2.19166372645,-2.65728033088,6.98432165833,-7.58730534279,2.57183892186,-15.9193325636,-1.49022714486,-9.6116143894,0.43974606137,-5.83874253131,-8.82176676865,-9.55395420205
cry,3992.24892892,32664649750.1,4.48245426713,1657961.68533,572.573315622,133.333722104,-37.8686508786,57.3020322526,-24.2180482721,26.4021702217,-19.9999826208,3.92705227771,-6.7556074884,-7.79658781455,-2.19222073007,-13.6288538315,-0.731696782518,-12.6041209388,1.90454289992,-13.0684742392,-5.32264255704,-10.6010785339,-14.9993654574,-11.0506688467
cry,3686.24646081,27868627182.7,6.30583897295,2487079.46667,593.63208727,136.565810906,-57.8849149745,58.7679474334,-26.5551188863,18.4393919187,-22.8609799771,16.6313315423,-4.32092321454,-18.1861069375,3.24883401768,-15.6805400657,-3.2198246073,-10.4936790396,-0.0941205932833,-11.4223720444,1.3422741101,-5.86312844581,-16.1515366691,-8.34329157621
cry,3307.21273381,22535376352.2,4.919469322,2510451.328,588.889911784,144.54799805,-42.8050314367,59.8131144505,-28.6270120218,30.3045167181,-8.57909446703,17.4953225606,-3.29368559711,-10.642199809,-4.26098875891,-16.1899797286,0.0389191972589,-13.4320641676,5.72161858659,-6.46842745203,-4.0101823957,-15.8135124147,-15.2197962294,-9.40656794443
cry,3858.83494358,30439424731.1,5.76390780997,1584243.41333,596.939659495,132.442178145,-48.9421283964,54.5560299047,-28.8353995077,30.3332454708,-13.6561484266,14.0573686854,0.732518953284,-7.52321372032,-0.83520454291,-11.2371626265,4.53198999514,-8.20978849295,5.10183793326,-10.2633303864,-5.57611655567,-11.822966505,-14.8766938946,-5.88111403396
cry,4155.94874923,35430254004.7,6.49660802137,1323745.49333,589.657113825,124.494359297,-60.5161319964,51.9174068909,-39.4766388254,34.3835752623,-14.0127050009,9.66796470208,-4.86823856536,-20.6813825798,-9.08795717239,-18.6789242465,8.1301332199,-6.66009806877,4.48278163439,-11.2468584833,-10.2597744092,-14.061708189,-11.4681890843,-5.68026125148
cry,2573.74773582,15020329251.1,4.33288580478,60643299.1573,666.778453868,166.048625222,-46.9627014243,52.6783852004,-46.1008691033,9.735404224,-37.1541572311,6.56725833126,-2.67027756844,-35.5323528495,-17.133702156,-22.6215696311,-4.16587385208,-0.428118130606,8.82585328589,-15.8733030777,0.171563874552,-15.92832161,-9.99143768947,11.3278354699
cry,2625.90017716,18631827982.0,4.18197252261,193444895.915,712.409725623,163.726440295,-69.4563268805,29.45857027,-38.061804829,-7.98396218133,-39.4771228932,17.2106439119,11.484553738,-48.8915453367,-22.1990976046,-7.86912151523,-6.95991999689,21.4550860092,14.4106586082,-22.042923272,0.238718410704,-19.3144167492,-16.2302712754,6.0997144497
cry,2383.73367377,11729656260.8,2.45852047425,6530639.57333,522.378120209,172.907145701,-63.9479576276,49.8903723377,19.1641789052,-13.8539177854,4.44372904816,-14.640710335,-2.99729801666,-15.5877906973,-32.5826014546,-0.822516334349,-3.08536671202,-15.3771603507,-14.1426073405,-20.8532882439,-15.8206257649,-6.16914632968,-4.58849824916,-3.24288064444
cry,2267.55124655,11371594036.9,3.44778290903,30401746.8587,616.831785344,213.051027801,-93.7480538118,55.6184148837,17.9861946727,-26.3562115735,19.8358904514,-12.607267087,0.320784417364,-10.8168740845,-36.8246343261,4.06902448842,-1.5637166703,-17.9363372551,-4.84654926786,-18.6702738456,-17.6410701225,-3.70648748798,-5.20326134077,3.89642603967
cry,2422.54143514,14090321933.2,2.95904907732,98147788.8427,664.086285848,214.16794955,-97.5366594684,56.0248924018,26.6893979001,-29.4498223656,26.1756706843,-7.2230548133,-8.3232700578,-11.9375186883,-39.1765385541,-2.19356527109,-1.77919750903,-13.1588540611,3.42060754629,-18.2810824121,-22.7310328409,-4.25397072007,-6.91033259314,1.27114796028
cry,2996.05943332,22755649103.5,1.98406738676,194626718.421,692.316038281,217.365008258,-88.2794276071,57.5871531349,32.9266862772,-24.7087794597,17.8511353388,-7.45687205274,-2.65414997838,-6.92750228817,-35.3695500813,-2.79241683279,-2.04867597598,-17.0787594054,-0.365098439816,-13.6323380094,-15.7619969455,-1.76008739973,-7.37543433387,-1.61979838956
cry,2762.21680338,23553241140.9,2.5197714727,318030153.515,695.27997933,207.775089998,-81.0868127405,54.1265184148,32.433127352,-24.5315982729,24.7482065091,-1.32554934557,-6.37988137543,-11.5979867762,-36.6571404949,-1.55477297835,2.05436774857,-12.6128548638,-4.42613511336,-24.4122982596,-25.6781853551,-9.34983749712,-9.62132647126,1.00054371467
cry,2118.52952223,16333941013.5,1.39802490488,312239347.669,692.300702652,191.700031409,-77.1131751378,58.0428227006,18.5918385649,-24.8038707387,23.0751231485,-6.243913137,-8.31989381931,-10.0885499071,-35.4647161744,-8.20552359546,0.232024162514,-10.6736619947,-2.54466956502,-17.1884549097,-20.1286825405,-7.94376121246,-11.0034803083,-0.743552020363
cry,3278.77176054,26668041753.8,2.69212950957,181298722.133,690.93376214,195.400461686,-82.5777739601,63.851286579,23.8006742781,-21.4724695576,24.0693693818,-1.10223803594,-4.37694173728,-2.14922783047,-23.6238417007,1.24623318169,8.17149499595,-6.00848782357,-3.37390209052,-21.3447912191,-26.0643803664,-14.4195678962,-13.4356585054,2.66203937218
cry,2795.20140093,18652944807.0,3.24668748175,132183714.091,684.765418569,199.1058242,-77.3423513063,68.7271878446,26.1226089966,-27.1528451058,18.7380358987,-1.77901565566,-5.18407186847,-0.551994425795,-21.9750225954,-0.586135559621,5.62043877933,-7.00944761771,-5.17468337176,-23.0716275058,-26.0189364766,-8.97672424822,-5.32041832646,3.68164029957
cry,2711.89523003,17033651181.7,3.11272149532,75996711.4667,666.685172923,205.090139946,-92.2276019188,69.4986156745,17.1963242668,-41.1340506874,16.9007689547,-9.35763648894,-11.6681492451,-0.946076283492,-24.539776075,-13.0061453243,-7.7162093088,-5.69835376842,1.55225479664,-19.0946904824,-21.0323218896,-11.6255543622,-10.6168290243,2.86956158293
cry,2942.52623205,18931664193.8,5.25924930251,50679310.2933,685.287759066,200.652544544,-116.8648303,42.5512989643,6.11539480658,-39.6631069773,16.6542022473,-18.1849233062,-16.5429277688,0.516254630094,-22.3715705993,-2.08378407652,-5.684368933,-15.6621230033,1.42802619609,-18.1741056692,-29.003767798,-11.4891824909,-11.8524641108,-6.86539160346
cry,3169.56029122,20784282793.8,6.29687567422,8896567.552,603.336733653,191.472288213,-119.698321843,35.5604442109,21.0438078524,-35.3858938986,3.96552015137,-5.87958021586,-3.8873940375,-2.77071066471,-14.8328349683,0.83807100149,-11.6300990398,-19.358939353,-3.55002445224,-6.19579731902,-16.6754237815,-17.6037234049,-15.6262526707,-6.91869910164
cry,2810.98705645,16249106954.5,5.62617458785,3471931.22133,559.552929244,193.441037339,-100.566097446,45.2034935657,24.9612123549,-31.2799134952,5.55694627895,-7.17104712886,-7.13182505634,-4.9534153523,-10.7975234766,0.131758206519,-13.5712451728,-14.8198087475,-2.61629500581,-7.98454719604,-9.68915282556,-16.0507346004,-17.426665095,-4.14681112588
cry,2306.77639505,10927911696.8,5.02008299691,495120.213333,472.499654125,178.76593132,-46.4844102549,37.8945421929,26.5553466857,-6.41355211073,11.0139640461,2.36381088416,-0.704186047543,-9.42832449276,-3.90316658649,2.08686289218,-10.9700165455,-6.26557626209,-5.73239339065,-6.48837581229,-1.82069754289,-5.66376399416,1.42122026173,-2.77950338993
cry,2367.34330266,11466138355.1,5.21955244799,265379.84,461.642190184,178.596461581,-38.7320282914,28.9133249502,12.4452190164,-3.83527260546,15.063649825,1.13500982158,3.80202109586,-7.5846136049,-7.64921289124,7.20441735785,1.15585814072,-1.67077845835,-6.71019101601,-4.6503296941,-0.987166048606,3.01947032465,5.76526530348,-4.19008920206
cry,1630.00063637,11208795189.3,2.81455451346,237166708.011,640.695119285,218.904021067,-25.0170910168,21.4216678215,16.2384274024,-23.5261836018,-1.52912786632,-5.56853902073,-17.3768869192,-9.3265168503,-17.2328642245,-10.8494446816,-3.05963164053,-14.3197522753,-1.67992826247,4.92087057018,-15.0014906299,-6.69389601356,6.96361217738,-1.58986620653
cry,1318.22399225,13717226617.1,2.89304019304,440065619.2,693.934325002,222.235085968,-45.9173284529,30.5622201054,25.1106867802,-33.5354142643,-6.06631055917,-0.244425939403,-24.4964938215,-16.1942349971,-10.7220567669,-23.3678522733,-22.1059176482,-11.6994392991,-6.01241027593,-1.69799546743,-1.10285653917,-7.99158571939,-3.93275531629,8.528737272
cry,1758.88870317,19784817269.7,4.90128782247,587442626.987,767.991536688,220.05275549,-61.5316292301,18.8045818196,6.73207268787,-39.2957203344,-10.1680755822,3.1039640745,-29.3581286266,-27.2236582643,-9.21355593069,-10.2813177436,-8.2947285993,-1.51494230264,-1.60820629666,4.1284048096,5.64767545214,-12.1688311068,-12.9138309169,2.77176540857
cry,1485.32740983,24871353965.9,4.78770206244,854707750.912,770.15517184,250.081165693,-50.852502123,10.0933546469,-1.25598922584,-41.1688298152,-3.34936750971,6.53675793459,-33.6854431707,-29.5445474715,-3.53026013726,-6.141990393,-9.31919449518,1.32923151974,1.54918688222,2.53773439222,1.6577471561,-16.3999102126,-13.6755712341,2.52587995624
cry,1760.5993005,25941183453.1,3.31706047409,835776241.579,743.671133999,247.476838539,-60.351237621,-0.506780874297,-12.1550725719,-49.9169517308,7.38357154218,10.0356100267,-34.226473285,-31.8637151822,-6.327377614,1.31331991786,-4.61795407123,-5.02944721188,0.923854494622,4.02562193239,0.533781427855,-9.55441578746,-10.4273054438,-1.98910268115
cry,1904.14509441,28542250484.7,3.21328838172,911765550.549,739.819741544,240.541794073,-61.4867778221,8.76683781732,-4.47945159308,-48.4386288105,9.81610824354,-1.56837307462,-35.7420844481,-25.6972815634,-13.2043486288,2.43906037184,3.19006926212,-2.46429461414,9.76665318596,11.4968960651,4.82590750791,1.46629292537,-6.34072328096,-4.68601388394
cry,2418.89319186,28395647152.4,3.22322711048,676554463.189,750.067059274,246.064071441,-69.095732328,20.7803392632,0.345938639446,-49.4312971261,13.5555946777,-7.34877968129,-23.7419657683,-10.0883417214,-20.7521214655,9.39215199888,12.8714190979,-8.38028903828,8.00075569696,4.7481261682,-0.702448459083,2.01345319273,-12.2372351091,-5.90543733861
cry,1562.07391431,26396447993.7,4.30777009505,936419468.8,774.468022648,236.614877541,-70.2183227561,35.0850244575,19.3309859743,-19.3026546583,22.502027915,-2.62994445828,-21.3172152348,-10.9566700235,-26.4586323627,-4.55882899089,10.7650541185,-13.6189673352,-15.5185544932,-9.70196630436,-8.15906543819,-7.15651964297,-9.15004093441,0.888409389388
cry,2138.17868504,13744262583.9,5.57189926138,170155638.101,726.138390869,235.273917534,-93.4780030741,27.9750023651,16.1374668037,-24.2947540777,29.0774295798,6.34725143335,-13.5781689365,-6.79491790562,-25.7592988341,-0.437465048793,15.4452707436,-15.1400850951,-18.7505913422,-3.85081896757,-5.82325652367,-10.4807706151,-3.84936894822,3.85504463967
cry,1799.394684,12953493926.6,4.88639164454,240960814.592,717.707577927,222.987836432,-76.2016395845,24.4741104955,17.8030292012,-11.0277632145,37.1832915029,12.0534129309,-14.5598160946,-11.6308614235,-29.0765923365,2.11017236674,25.1783190801,-16.1791956678,-26.3360687537,-3.00450344677,-4.09544216091,-11.8630844935,-7.79082437196,2.60501598731
cry,2215.38629604,111613402444.0,4.97073704842,4375473559.38,866.343860037,235.268468069,-98.5900992142,52.1165645582,-2.60743925422,-18.982019007,36.1353580484,-27.3493285008,-5.75378464791,-0.697827773246,-24.9567427511,3.80577055271,-8.36293690481,-11.2842121587,-1.38913840605,-14.0201045207,-10.294974839,-5.53230041319,-3.62210821513,0.882554337612
cry,2283.23113687,136435736726.0,4.72861269162,5386690718.68,900.492128562,231.298484319,-102.023662879,46.81668975,-2.67804151113,-25.0506657341,23.9738606274,-24.8987462992,-0.492936328332,-2.59170765565,-24.5801318755,8.23343719552,-11.2033003116,-10.7197214641,7.32080428485,-9.12737737341,2.41137248114,3.93036482191,-6.27677956348,6.33576829881
cry,2797.30872112,164294804873.0,2.99312115712,6299469345.79,874.25229795,203.641136592,-101.22129295,51.7401498744,10.0363029718,-25.0088017031,23.5863391381,-25.263910753,-10.3398448385,-4.43376640539,-25.1408141093,-1.06903313508,-13.689355379,-18.8177497863,-4.19651286612,-5.87473926809,3.1437071783,4.43514401155,-3.32022360876,-3.15334246437
cry,3271.44134283,93620241546.8,4.55352682271,3060811396.95,868.211481006,192.428221993,-124.096985961,55.1225146728,-4.96583080478,-26.1630359422,33.0033109301,-19.139587794,-8.27707486845,-6.62268097899,-29.7603758374,7.89891166327,0.567656934002,-10.7696710494,-0.301250117387,-14.8168428832,-10.4816742291,-7.1335950294,-9.87714847081,2.8771930207
cry,2340.1220797,105911017926.0,4.95154611464,4019695572.69,860.296544963,205.6132046,-116.208364969,27.1139796129,4.01468452749,-29.2502913303,29.8265785885,-12.9267564614,-14.1715199831,-12.2319297212,-32.9358632058,0.74027936111,-0.704231410938,-9.87216317836,1.58366077176,-10.6532015532,-2.8314290468,9.71339465076,3.11119255103,12.4722353599
cry,2310.3496734,37217062683.4,4.21039755061,1129919938.35,766.045699848,219.021528017,-57.8604078905,20.0979707745,10.0194748216,-17.9512860379,1.70567530993,-12.1836239213,-16.76497284,-28.3585971429,-37.9579570973,-0.0941818505228,9.16964913425,-16.5070721138,-17.585537615,-13.9274243584,-9.24349782166,4.70494380545,5.88704352339,1.25295950826
cry,2491.36222152,14644947402.3,5.7276542461,85633051.776,692.361827985,214.708273339,-100.620737099,10.2145561845,-8.09367381681e-05,0.997475769472,15.5925147457,-31.5514993679,-16.1717695349,-8.07774523736,-41.2302855256,-7.40384940031,16.2325232257,-17.0840108742,-25.8774130962,-9.62604646939,-2.52258665494,-4.02538120752,-3.32240168357,0.915143613748
cry,3239.62271975,22677086063.2,5.90982771352,46975449.8133,644.385905257,236.529177717,-117.200026798,12.985806738,1.32242617344,6.33380238016,30.8043747448,-36.8449261581,-5.42965604568,-0.817194436334,-46.8234413498,-2.09758058932,24.6101133487,-13.5125023294,-23.8032732427,-4.63942252794,-0.878503892732,-17.5395460271,-8.91088977885,2.63147627892
cry,1459.01637057,31019531538.9,2.24801582294,1131207815.89,677.557149959,213.389770952,-15.6919513081,7.42426149763,16.3638734936,0.324306772262,13.816352612,-6.87742734814,-6.62551974967,-10.3540541751,-36.6820985143,-4.42070928983,12.1208937925,-35.2489381331,-33.9030853883,1.12331124347,-12.7626750324,-20.3366588988,2.93569538773,-4.88632531037
cry,3077.09625197,22428892942.3,2.9945497312,146393350.741,583.086913272,193.366112008,0.0151535915464,16.9589091134,24.690550908,8.58151292294,6.530355582,2.2437284729,4.06162183134,-15.5231072978,-33.1698100168,-0.973256824367,7.63759186191,-31.6708749901,-28.7109655713,-2.23161060101,-13.4425407248,-12.4535589491,9.90283431549,-1.48072831823
