emotion,centroid,spread,entropy,energy,mfcc
0.0,4990.2998991479481,55811274244.7742,5.5837302765725543,200776185.89866668,791.15074812585704,93.204919822449341,-101.3828006847375,48.785468807994064,-48.848024611095845,29.868054023911366,-23.677829607274468,3.8376071133049394,0.19307103514386315,-30.778402949539782,-2.3255884435806351,4.4182366606160866,-17.472372782123813,-36.037750103137675,15.565369167342732,-0.62839875502650455,-2.835648627711802,0.52433585777242464,-6.4751608781340533,-15.721565093090078
0.0,4693.9588706878112,50214684325.479401,5.9355365933340059,223191892.69333333,801.86097373994289,102.78159587027483,-102.45290217007422,44.443168527945666,-51.502645018464669,23.527249586771575,-18.162284866700741,1.4554245408607815,1.5887298280339226,-27.020716338671427,0.74650426907563183,7.1696413993512973,-15.165697478546056,-35.453639551172245,13.669831276364121,2.1074459849802682,5.0526673174473027,-1.5791966941367122,-5.7457901735408319,-12.872937728167637
0.0,4636.2270087317529,50037000854.21315,4.6242535964538005,257004817.15200001,802.68627421117355,94.829771765382588,-99.751022445171571,36.695707044467781,-50.391641293750048,16.63727311594506,-17.921046459610288,6.2761932281754946,7.3220016926061806,-9.7718893836284,1.3432973572341385,6.7104515815867796,-14.155811015542378,-34.385817359102717,12.533397881561397,10.033884764062327,7.3967210463960784,-3.8867353764811838,-2.861718277740958,-5.8427642712130892
0.0,4384.9294729909516,47097083511.969093,4.4061788433845477,321989770.49599999,803.47254222047673,107.42800352569209,-104.81621675061555,44.344511196921751,-53.657604245297442,21.246831154836787,-26.837454687855121,-3.6471062126696752,1.0329996016592737,-12.139156366386956,5.3508567334383761,9.5485857961165017,-8.7844136181762273,-38.043997178425862,12.897929599134622,11.424673533713662,9.2732338499090261,-1.249974796515388,1.9337152023028898,-5.7477467920867005
0.0,4231.1266712920087,42946108366.963158,4.976921969923124,280632580.69333333,794.20800585254108,117.71528708313774,-102.50515892675257,47.420972415617015,-55.348512845289157,22.446812652510964,-16.836810974311504,-5.6942540498955605,1.4191427483533803,-9.7117146116637549,7.3719786836644037,13.251848765981796,-8.50860496289582,-33.435922227855272,10.407411444614254,2.567973599827241,11.913080774925527,2.9225684397506306,0.23030544992425153,-4.9087274996259938
0.0,4275.6135500862802,39279626166.209,5.8703472871764433,67766507.008000001,738.96701548336591,120.57073650180186,-96.932878064404605,45.655622519838872,-49.568538454369602,19.424080882528518,-20.575654934997118,-11.37695939250459,7.2879035910820091,-14.253567205785675,14.75037015232679,22.905148896713513,-4.3402580331593033,-27.547268901885012,1.8274837584177017,-3.767272932148134,7.3493055573893802,3.3901181387697341,5.9498622312902469,-6.1462674251009402
0.0,3489.580645765594,25151715347.597668,4.8778098536289436,10180735.957333334,608.94176069116543,124.2900570881424,-64.25430228026417,13.191876296406429,-44.320771992248879,-2.9946340073691249,-11.470822028200178,-13.625164224844218,6.1081256179275236,-14.433475980466175,17.632227160572437,39.486166523020316,-1.835951306973304,-31.111833187538821,-20.246375511824112,-17.225935589745117,-4.0875440769241118,-5.3887051527339196,-0.32794357728568324,-5.5546014998821054
0.0,4207.2437215587561,36251245876.268753,5.2632390879740862,389396.30933333334,520.86478989627096,114.17069563956218,-37.289244096937843,16.669070821416177,-10.996516252873809,8.6995726557007895,1.7452172757789364,-7.9897978185855667,2.4328341093862864,-5.1505495815875371,18.076499404166547,22.197689709358112,-6.5270136460253223,-27.223969778605976,-19.893494338959009,-5.4798966641209308,-1.3740941341508823,2.0795579402215729,0.70065924173805005,-1.1682099745329657
0.0,4366.0626530430764,39040626842.644905,4.8086071926938816,220584.576,493.62808118056626,114.88123416914149,-14.657152084359987,17.981076134494725,-8.4812342217336756,10.576917321600092,5.7423847837994764,2.8882045367760445,2.4722130391742532,-5.937103774227837,10.147200146711143,9.532114320636154,-2.1744712323774111,-17.461980599245287,-14.809893085483788,-10.990050920466736,-5.6045161450155661,-1.1878627562138615,-6.3446394426566952,-5.181347847146851
0.0,5010.8120323171206,51427451725.963348,4.6424660748912077,107727.57333333333,471.99583934895236,97.37254423832853,-3.9808003145807525,30.081171458231033,-2.8864516598331305,8.0047816928052278,-3.9836734000875764,1.5639638367450024,4.2059213685136658,-9.5311232587603136,-5.3934324505443412,-10.378875661074575,-8.0310965563814545,-8.5217611562784388,-7.4867161965537266,-10.162612878073551,-9.2057198858320852,-8.7126418276687296,-10.549276478826854,-3.2931237964139819
0.0,5061.237914410106,52477889553.988335,4.9825040677412424,97288.917333333331,472.38002653471551,94.954002400234984,-8.7455687430799056,27.282719455575062,-3.5433246901771582,12.373589999425354,0.13953564793136719,3.3429682291028895,8.9712966453489109,-7.7726893672361568,-0.054083379484326954,-6.8037136883635769,-3.775374308935453,-3.0114333380540232,-7.3506058018579523,-7.6695635157612561,-0.330417521658463,-4.5403974221255066,-8.0074437498286866,-6.4842762411524388
0.0,3998.560184808603,32736668295.74371,4.7270656165824603,706441.85600000003,518.64777455278249,106.09210180936361,-35.968995115874549,15.874577288686869,-7.2939854173512213,6.7421751797212863,-2.9850506403029291,23.054333783685657,17.656702251294526,-9.4769877273094085,12.353772821834024,1.5111398107237826,-21.923447863579288,-15.793897793003557,-3.3276900747322635,-0.17885755150174026,-0.036315617112335018,-8.8161532084113343,-5.1338114426955119,-12.908180331164299
0.0,3498.4700976778686,25276378861.506695,3.6043893661430211,8811579.861333333,577.99154236551408,118.16539305803197,-61.529942311750553,13.194816518426034,-21.076906564239941,-15.744599693942575,-18.158177236557417,34.91420386765094,33.043586645942057,-12.62509946300862,10.969002993620906,-7.5180820714086707,-34.734760350332564,-13.918216727325085,10.552543138964847,9.0731589158351689,0.42641036979343683,-18.068755491090752,-7.2428733343570144,-4.571495956624803
0.0,2716.0342977144314,64538741616.04525,2.6478156641709147,2128639308.8426666,755.82803066797783,159.44751478124402,-48.351720867936876,3.0474234785407575,-38.155096691635592,-22.859644043397399,-38.810114283124051,9.5199625613473025,1.498705387908158,-35.130688661217867,21.055874790592423,27.166414564102791,3.6658688417296736,14.879844277171577,5.7314692157384108,-17.978100401556539,-11.138127301645454,-17.361474346516975,3.0951623696972992,2.3503942777418971
0.0,3258.6668291782635,153388937547.02899,3.8219058784885922,5603852673.4506664,862.70095218617041,150.32734902504595,-46.626748873398597,16.604684591391919,-65.045012150449082,-1.0594390866691081,-38.240650420294372,9.3993086300826345,-12.201438982887982,-41.097245704773357,1.5913656009982273,4.6538542881035685,16.611660175411554,18.859258551656051,28.503684097659725,-3.5606639407639307,-2.7815529939958221,-10.5942012066964,-9.3251878327616602,4.1338300197676761
0.0,4420.5912474571896,92155487033.743378,4.4716438281453961,2241462270.6773334,888.87569117070632,118.44964615027607,-104.0917659635395,49.376781550101029,-53.915874298899588,22.424123624272021,-38.222506552537645,3.9128187785904442,-14.661111839000458,-43.033188104363461,0.79791778919839018,-11.977325979140296,2.9854863966178504,-7.8392490309835665,22.549238935268843,7.0766299508375949,8.9234403093211441,13.438779186941034,-9.9152239358408476,-11.692358152241889
0.0,4957.0147479753523,58824666376.021866,6.4209285169329942,349201384.78933334,843.34084690385532,111.99002218269739,-93.485659816172742,54.218072971999007,-50.683702929669138,35.455042783413035,-27.296766918012899,6.3834996046840384,-21.053950166899835,-47.684192167937276,2.661687951412639,-10.393955795056865,-3.0388193456393493,-8.0779783855382856,17.929955613959134,0.30502335876057607,7.1161898676424808,13.077370928243379,-5.6003758897589924,-9.6136954201296767
0.0,4040.3779982467522,85811094690.307327,3.8970422840875805,2283579182.6773334,848.17946491066937,114.4202578136678,-51.689529483973459,40.828932046433309,-42.449365909175825,28.527272185120921,-19.161552663164123,9.8093620062386897,-11.408712248445305,-48.074260743367056,-2.6976939402786115,-14.898671106125139,-11.17520255352869,-4.532334909504657,21.401237410110859,9.6778487136847779,11.221438068832082,14.877281328053693,-2.292857403189577,-0.25946329647721689
0.0,2856.642792174373,230862702156.51624,2.3349608134594497,9274381665.4506664,866.52232527066099,148.54751140929795,-36.645302580370171,34.105944978798263,-33.345311395401936,-9.1093605970424587,-17.885867738184515,-3.7703569319940016,-6.2716524267759448,-23.392883778490074,-6.6969668784854317,-2.4241050709279754,1.552195432770352,24.006065171095685,32.924593203229151,14.693700124081516,15.512865359109162,-0.49820003461738693,-24.063570084395657,-12.453675388132211
0.0,2813.2858885139494,199518358067.31827,2.0721400354363619,7810247484.9280005,861.54875758336073,161.25705325773509,-30.383703401310449,28.41157950735397,-31.481939010933473,-6.3521558689838056,-22.563616967339236,-0.3082351262697971,-13.987140525386764,-30.50687026413226,-4.320779466667573,6.9080513370078886,7.0653765821396748,21.836800635316912,32.304594978642925,5.8320433009169248,-0.54192614042832155,-16.384992098061502,-23.125931560788811,0.22515629070472176
0.0,2915.1489255442316,53463654928.600861,3.622455556611115,1580980070.8266666,831.93422562873639,144.97635625136201,-45.972679927404172,27.08514526907204,-50.419349688003656,4.7256066732164275,-26.717736354868102,9.1852726988215814,-18.265910682662131,-39.855389220381028,-6.6977893152392181,-22.113689029245194,-7.9369287187097495,-3.2473215023133646,27.480238452451978,10.913831863029232,7.4806620201014464,5.53612716300802,-12.941582245573656,1.8666043431606891
0.0,4795.8926289040992,47970129948.29332,5.5347646891070879,33138158.208000001,719.83004556646335,134.98185899275103,-54.483742119843626,43.205749663580171,-48.006793894473205,16.315340664016706,-17.43788886204845,9.686525903172674,-18.137173927479495,-26.274000529230978,1.3117872520311569,-25.282958017198119,-6.2545008109170777,-7.6253062495874619,16.20461398544969,-1.1853280614590012,-0.63209005978871013,-4.1152770181749032,-16.195277755717747,-8.1588233307465945
0.0,3412.3802709038437,23905771080.399609,5.0918569005158973,3311579.4773333333,588.30238205892692,143.54910925107112,-32.221844939711801,18.923526909696747,-33.143394093787506,1.2722029907787005,-0.28249990613861975,11.002246403790238,-4.4686963738376049,-28.737965754301076,-11.644809836302894,-14.23898500628783,-4.9712666464278827,-1.2252619979683994,10.700463969627501,3.9450545857411434,-1.5629450653469394,0.084794386003962871,-12.075030083814939,-8.7132991323202305
0.0,3603.5127808804837,26594495258.740639,5.2902892275816793,393025.19466666668,517.36548754557248,123.66053186049939,-16.569292129824863,22.759302106885588,-13.323403287984556,7.1936992291090904,10.637263248254481,7.3229473607564755,-1.7301316948896766,-27.229697066446345,-19.122399674685944,-10.841561421179284,-6.9643755517598382,-2.6487129064467894,8.5021562421036343,4.8468328627346038,0.58083490477111588,-9.1825868654284619,-15.838991979883184,-7.6483871902480018
0.0,4366.5092631669731,39051696870.269897,4.9966257376014402,144963.11466666666,478.46304035859549,109.28862308691103,-9.6809345994820521,18.814317112647593,-12.547262923519989,1.2662278790205383,0.086789316769908004,6.2224820872756652,6.3142765463996655,-13.20632219793751,-11.672460340156386,-11.272821629242651,-1.7127349950999193,2.2920309547206283,5.7360510687725537,1.9004477088760319,-4.4922887578978292,-9.1482269854904104,-15.38158136891048,-10.225596307144707
0.0,4448.4914391477005,40552373361.922348,4.7300804003158756,141737.42933333333,480.29329502183492,108.76992525950918,-6.6032695637480687,23.257474775147937,-4.6774996441167911,9.6912201137720189,3.9647727144099489,5.6675714660078151,0.98620752704598025,-8.7206306551705541,-1.2902166899096261,-10.131904984379911,-8.4965876643102991,-6.5027830497992003,-0.67382020771479989,-6.0870133749677748,-7.0895682854322244,-7.7910150709675108,-11.84975426401726,-6.8707311068326522
0.0,2733.2770363596728,15341827599.78883,2.850696931333554,1965043.1573333333,491.52842816848607,124.14227953668214,0.89554261382221012,21.662207341006162,-14.47344020459488,-3.6510105789775635,-5.4433350440225112,-11.187575209839922,-18.411375573614258,-25.69317047813313,-16.965705134876128,-14.498090854689503,-2.7974470881699292,10.846847502566337,16.465921041447256,5.3652192813782182,-3.3392566625191824,-3.7387917217546218,-10.279844210760809,-8.506603357871537
0.0,4947.1526473896447,50153233264.369095,4.8444705445270078,98612.949333333338,470.77975226377959,100.41165934514832,-3.9481439083605365,28.944930610859842,-0.93121274542163557,9.6743340570271208,5.0201979854483785,3.4490793581807062,0.38176192110259316,-10.425158687930864,-8.7913562417098525,-17.070821178035875,-6.7787576355960653,1.3069351552251318,7.6214867295347588,-1.6126959123170039,-5.9855399994553009,-7.143115827033701,-11.74635093347753,-6.7121023309624288
0.0,4966.2066014425309,50488579025.584732,4.5859884680239427,97112.448000000004,462.06592924782444,94.672717189810612,-1.412648487154629,37.849861503827931,3.4942795628994872,13.099463515817614,2.3935780375608191,4.5840133465013917,4.4927272691379088,-6.7653191018509826,-2.9179439190062277,-9.8710104394805853,-5.4962437105479962,-4.8309281065269944,-0.67990643052115374,-2.6705651598578051,-4.7529174650317119,-7.1306854222760121,-10.405768508900479,-2.5060786678395446
0.0,4146.1323553075326,35235510700.076775,5.5222048258648906,172238.07999999999,481.4837148176286,108.1940098290797,-13.436658389345336,25.519470411272145,2.745025750212021,5.8872028409294854,2.3386239345820385,10.302041879917013,-0.094683211086726435,-24.163715729526757,-2.2994231862598471,3.8564528268455001,-2.5529815912460618,3.8465675868867799,10.593843138854556,-2.4005482550674273,-12.040416392537404,-13.353003839617106,-11.391804091680367,-3.8656521590940471
0.0,5896.1048738960717,71189675496.213348,3.9033122108115945,36494.549333333336,413.46645557732097,85.236365786425011,7.784161856649332,24.635181743471843,5.7650387732618693,12.04757308172554,8.3079416577312912,5.6656692552383143,7.6780024323358376,-2.2272924210483906,0.79699569836036088,-0.83353768541391382,-1.6299703205275775,-3.171824427599709,-4.8613551290818302,-4.5709988311738803,-7.1677626856053847,-8.5825272510814692,-8.2826693889115539,-6.6304332431241146
0.0,3163.8841180032869,21046618385.544136,5.9947745615892218,2863337.9840000002,550.89347693113393,133.9596643135072,-54.569740248737524,0.49085875558024072,20.56750794534117,-7.5460807830866683,0.4375300603747615,3.0115576704383882,-4.8883530760146297,-8.4575864958378233,-12.566851454395845,1.0645853820231574,-1.2325936190370137,-25.16298495510059,-12.669443758542593,8.2659595260439307,3.2562666007382135,7.3345806013778629,11.278354014804503,-5.9171971882011078
0.0,3069.0163427768703,27711671569.299973,5.8645936436145067,253064872.14933333,743.44238742391065,191.40718655555651,-98.146216631419676,38.013266196117236,24.559655112382053,-25.492691838633419,6.5993661433554038,-5.9457382365975606,-2.0420531322701549,5.106654996277312,-24.482798455463023,1.0016830290888317,14.008681155591081,-31.044539654639959,-20.476152712645593,13.375428935012611,4.566713427861516,3.8837173814646597,5.9516908765841121,-19.149744611447009
0.0,2965.614506486771,26077451188.853439,5.6757998611930125,282786600.49066669,756.05202825310789,195.60721456138128,-107.10448546602473,34.93710822863202,25.894405580181417,-14.702268218164026,8.0487664085485697,-17.336260467043576,-4.0386130587953684,3.1150777274963062,-20.635542677671907,16.352321697422269,17.564251211192659,-35.18658772143975,-26.988400729764727,6.5966676083721154,5.7608461697764515,6.6014646643669312,3.0178415345754024,-18.331283849131694
0.0,2985.6655699520038,28627379001.669926,5.7364883732799239,296666779.00800002,772.58961732492435,168.83411179446298,-113.02403275542834,30.391679238990044,24.341715240332071,-4.3082628214130336,14.135728116522818,-6.1999403593002977,3.8257390606332868,7.54430952431201,-23.186096160391934,5.2003877062290851,13.429955768013738,-34.261100612046896,-25.23848424512915,10.747446236904945,-3.2354335198614756,-1.8362747343338353,13.27558050351092,-3.1362777419581072
0.0,2943.7904969886963,22296811912.208946,5.3295796797740564,46410015.829333335,695.6798833438138,175.93318605988239,-93.290718809777815,31.981635810832859,32.29714122800489,-14.972891437133137,14.435586764623855,1.96734694078823,3.7492540251831046,7.1579790209804655,-24.229387334342952,-0.78872796635060138,10.919729981033395,-28.766978424717895,-12.857289037528966,13.14615127634452,-8.4667816331522534,-3.8467785469075366,11.979420776855946,-4.5421708267406906
0.0,2711.3908042603812,24202560026.666149,4.8467750816256974,257678380.84266666,710.57686531404784,197.33485045439903,-99.951076104148257,33.50924403068462,34.697469547463648,-19.096549150053047,9.6514850963551719,-14.122036391594452,-3.8463625570032969,3.8752250861172568,-27.290877630530964,8.6039102777319663,16.788769386239,-40.979593769384515,-29.317990117390412,10.275171147611434,1.7620277098616985,1.082086986151398,9.858205373611117,-5.7942878136403158
0.0,2319.8256302775981,57747111297.829155,2.6318126377333892,1901567556.2666667,773.06465364376891,188.57259916364384,-81.929055316996852,36.217561083565315,31.492939569429971,-14.400546983066729,4.6838268800352507,-12.327423047652543,-9.3704164367754856,-8.8452114853546053,-26.45037447447918,5.1121508342934971,4.6077512956429327,-44.489418754886657,-26.042968293361064,12.598528392975988,6.0625448610123263,11.525630663259534,16.506239673536236,-4.2257413824443626
0.0,2447.0578399241981,57976122353.778641,3.8547897440089764,1810033734.5706666,808.99011991939528,197.88556141163807,-84.897463905492515,36.105633836350258,16.930541590083813,-22.008979422725702,10.793766061921406,-5.1279095573129521,-5.3488726188771212,-6.121457072070573,-30.191233701542096,6.0688665592116209,7.7642923332184584,-51.945990772388711,-37.289309941375677,15.670834565507823,18.251415264098746,19.345448837580314,22.945260884630315,-0.076005813509666176
0.0,2953.8645048873914,50008489184.043472,4.8162600180290349,1146815487.7013333,801.70380096370081,205.27672935319487,-92.481962400509516,34.401736479125859,10.752652704750536,-27.982103266836397,7.6675179410660146,-2.9612681762494786,-5.1049134172392723,-13.651900348439829,-34.569846462742689,8.8891171315650332,9.6737021382318922,-47.048264012929472,-27.089349368918029,20.471676707632334,16.191225909031751,16.455958954342005,18.997013785590056,-1.4859561447005096
0.0,3293.4725542817782,33401695260.748081,5.2485293421402242,296196638.208,766.78598478956258,191.5497135561007,-104.58726929536347,29.573476823437783,8.2244248467139585,-18.283682760323721,14.729378517411501,-1.4029689240546142,3.1460786791466959,-6.8638551151860359,-29.028026183032182,11.357641600170393,5.8207991688010816,-39.081886213385332,-17.08788983797519,14.380104979974254,8.0885157980043978,13.377987909581531,14.492507394044953,-7.277437224226543
0.0,3128.3180612416891,33096110856.063423,4.808209341954738,391428364.97066665,757.99406492420735,197.23600413831986,-96.462657264407937,44.359133145111116,9.6391236935466829,-30.375164441636826,13.499034354418644,-14.304268697543375,-10.705008016243365,-2.8653780177903991,-26.014348568174007,7.357215343351859,3.7550326882248326,-42.228985459460361,-22.069670420673997,12.993646028700118,8.4108572092551483,20.328771006268603,24.629866351320761,-6.2507139613627682
0.0,2814.3466586244649,28517785943.563797,2.872761968082814,380914905.64266664,729.89996341390236,198.34105073686186,-87.298117820616412,38.925078368578184,9.6023802687682274,-33.140456381819909,13.961893145418307,-13.085646477752444,-12.960087280257373,1.3016679637890793,-22.799154955121313,4.9595464018323883,3.0497555177720956,-52.984924136049834,-31.504845659961045,19.163022996333314,15.166304760633679,21.705753244879627,26.65669298304406,-2.5101045404505684
0.0,1840.9468588822863,13384075139.360332,3.5976019291430354,172071445.80266666,690.35227225624476,213.40443698887265,-64.985822127713419,17.106631670897031,-7.9871591965769424,-29.206600622887162,17.269911754757135,-13.878961141295473,-9.2243435856539868,2.126070265058992,-28.576910576685869,-2.9140660726545091,-0.25315985473148783,-46.701612339913751,-22.365456019865579,21.47608308000963,14.14651315866838,11.570310850500691,18.617354275668337,11.040537187907873
0.0,2068.6829718116237,11555731752.69499,2.6443513265352991,21202596.607999999,587.25013209646147,183.87112088109936,-26.107043128686012,15.530083415176795,9.5471041686664133,-10.585842512327636,20.962322335397122,-3.9789974465585778,-10.78098962578682,-9.3924245032562599,-32.68688631930651,1.1287829631950808,10.97632616946032,-33.614590786201944,-17.205357126597324,21.810330695415736,11.835640922405718,6.1018703097730791,16.024292510257386,15.416834195314365
0.0,1452.7752245004222,14550833719.932407,2.1522189960973241,359974127.10399997,654.57578812580755,212.86441231212385,-32.232014029676499,10.017721758273968,8.667070946696704,-20.745100287746681,1.5854517806720807,-3.8554308622018896,-9.7394470522489716,-14.696292475244727,-22.732046199579752,5.0994097012552206,-4.6927531503882296,-46.637411683135426,-18.026284752266793,24.47132872671791,18.132125580900279,18.946182458077114,27.973369587672408,12.95057747390852
0.0,1765.9815617684485,12499577109.603378,3.1448023824245697,166950595.58399999,660.85407433018167,209.72424169293927,-50.485934730607617,22.490524063608664,21.232986255948752,-20.396350732821343,-7.1163060021217435,-21.550527057233307,-7.235721892879857,1.7681268263959424,-21.562559951704134,4.2368525424488066,6.5737053702314938,-31.788850747134877,-16.899902614308584,9.759205324519959,4.3212263956390622,20.039000821057307,34.897418549942834,16.421316677430095
0.0,2416.8464445654754,24390024258.732788,4.4260265695017278,414544883.88266665,710.83041255293062,181.20394608303477,-81.144163030915749,12.728933661048554,4.0538000104561958,-36.02164723636804,-8.9609617962869912,-9.7284188587295191,5.2655115115573157,-1.6878275530120148,-34.895180785476462,-4.6163083150370161,5.3564357556753519,-30.406529205454053,-14.005939640676399,23.87909212287925,23.768257660987619,22.853028669719304,25.480902489755721,7.1274847351705031
0.0,2687.0516520363476,55615904875.694107,2.7168505637696034,1558432101.1199999,763.80381629388535,195.8482242728754,-64.969073387909759,19.860793294587776,-4.9786992954754465,-32.99793091799674,-10.349641481719058,-10.970328953885085,0.58169331871896901,-7.7384464760392975,-36.518900718920229,-3.4364681501475176,10.893919101934017,-21.909431600714022,-2.9601882361918483,31.223586819675461,24.43230516590166,18.06250935483629,17.413629172164288,5.2685739266859226
0.0,1907.6247828319597,71844773044.970001,3.3645100590717401,2696924918.8693333,827.64250122982708,213.95264128060973,-72.209269782982744,43.470489137575598,16.839958201663777,-26.631938186691297,8.9560475697612745,-18.620662568623235,-18.599354698160653,0.12963039769483853,-18.436580567097689,-7.0349526951702686,0.73750220577666548,-20.120559187513315,-9.1829818844479654,12.438282636315623,11.806582459308139,11.363441707874443,10.926469810561699,8.2622864568771828
0.0,2186.6323666500502,271736934132.38693,4.032231813883997,11129714182.058666,899.49196250497494,231.58535815633394,-99.88570890625779,19.453214849049651,26.984363725414813,-37.600352838946989,13.313977407346645,4.8690484222712724,-25.364358972532877,-5.2056763272262092,-23.144481192145392,-20.210492210348068,4.9485048422420457,-23.509729046196775,-21.770998270765908,7.9914391138230201,-6.9469143782940579,-7.1336873722865217,9.6575043234685509,5.0082338817498737
0.0,2061.7641527244073,43647655638.072151,5.401801745450431,1435928907.8186667,844.47914970551517,214.13917859909543,-80.710837653977833,31.703147624435736,19.711628268362677,-3.366391644262837,23.540439470402934,7.6060574390683158,-0.15658176524556849,-14.660951419844466,-33.381350668557317,3.3265264746688188,10.81998411963875,-25.878814364282011,-13.462816940177854,9.1882733114014314,-2.1358366969142213,-1.1467604687768784,3.5016369525708901,-4.8648835626690987
0.0,2296.6276841744948,57761951513.453644,4.7281814776540854,1856889956.9920001,839.99882740582711,222.94263829512661,-79.418555258337648,43.496742244080174,20.726865362893516,-1.7115461108760173,23.130406244151182,-2.3446895731911241,8.2381948367583355,1.8620593346961889,-36.829961371799627,-0.83412379965541317,20.658063781419663,-23.82646712578747,-24.867090631933696,4.2281521851544301,3.3889232981743107,-0.36749479651444206,-1.8658973192418955,-4.7155695478634998
0.0,1965.7059516203333,77117006838.542877,4.6475030408803537,2829364724.6079998,840.78024063690771,222.76339086761703,-78.478362780667652,46.937700989890551,30.325308415195206,-3.1390741130483226,22.998755226743917,5.618654545942066,10.967620832640568,0.45680288719334039,-32.938872339471274,4.0909702184482706,24.358979353284173,-20.401574228697029,-26.559856479171181,1.3563199622098978,5.0848275744046685,0.5316251443372636,-6.1111715049028943,-8.6887575992690991
0.0,2119.9657190475896,64122526903.754349,4.0229224224717264,2226540116.7786665,816.20759588078579,218.91507229527468,-75.945015467895715,42.667388009831242,40.202336161675397,7.2569588288114373,23.192153246861793,6.5041289827980675,10.56681360875891,4.4623173022125631,-34.538975311811832,3.3075865126294586,22.401120081176554,-18.36676945704426,-23.940386872945915,-1.6635141177829111,1.330497453268753,1.871675707759757,-4.8386339418961919,-8.8557438731103382
0.0,2189.8929318128585,23623990837.844803,4.1971710399197812,495074840.14933336,749.90269957341047,221.08681995414403,-84.095485719869956,29.260968174884784,33.466336693949849,5.5359418068018282,35.176211764510086,14.965486909438562,13.630220160900938,5.0917754837728992,-30.011640842964049,1.9701081967776652,18.665454741794672,-24.00797967210616,-21.384272621610961,0.33104765545404646,-5.213046099979894,3.2663726127719479,-0.04433350387955004,-19.879876710404051
0.0,1737.7007228086513,21088085825.881916,1.2330288751785661,523224618.32533336,696.50223968099692,212.2563003651988,-62.047379739308454,17.409704714015096,35.428212393000898,3.9631708744902276,29.73110003712112,9.8420726117597415,0.62203366660223047,-2.6361738388494524,-29.26764486386794,-0.34059627727240277,13.711496326327904,-21.927465844307136,-14.685277405481278,-1.3470758568490666,-14.762547698592689,-8.8771393303151118,-5.896811750879257,-18.929816998936253
0.0,2960.7889015424425,23382779043.502388,2.8279702069857451,80179616.34133333,618.38788147405683,191.76873727187404,-53.552442671028004,15.003951590565274,44.199528942163433,12.26553951249301,25.586774560240791,2.1869879316131229,-5.8867256471335363,-1.8247903178849565,-23.724228414069692,-0.75919794123143536,7.7161022898585072,-22.543877097670933,-15.913137350405028,3.126148922952622,-10.618139528087436,-1.8850563880094326,10.728081962524305,-9.2780528818087156
0.0,2329.986991281733,14137793946.376884,1.4311484197918836,11460229.802666666,542.98998408219848,155.14583312619106,-28.628590520175209,19.373452168989388,49.630714243208288,23.42297240197076,28.758469519783137,8.2819755349475912,-13.036655440766589,-12.156468477554453,-18.025651181050183,2.2307096917538809,23.987745937718902,-2.904192974811314,-12.6151102675778,-0.69272373499410678,-13.510425198874174,-12.207847301316836,2.4507024109366049,-5.3969794562424926
0.0,2259.4921145159819,13449676031.199684,1.1256439851035593,10433906.346666666,559.44367668847349,157.51696077796626,-39.551080188854762,20.340538276658258,40.348300318178957,6.8791543181478279,14.441169740005723,1.3312200963266911,-2.7998473006270612,-2.5564933202979185,-21.998619380270195,4.9818497439396054,20.987729952497979,-10.418349204421308,-6.4149400071014755,7.6875725062548881,-6.8758179104612136,-8.3187139887185708,-7.225644206450542,-11.270716330363674
0.0,2621.1182287204329,17247112312.865936,4.5074386570209182,23117369.386666667,650.42035507391824,186.2052877126651,-78.212626008918946,5.3674398443234494,25.051282145110157,-2.2057035073490243,13.368713190310942,-4.0165001946239274,2.756647617531319,6.8476914209327857,-21.014101874641891,0.79417238076091112,11.123585514103867,-21.832353274563474,-3.9337448482131969,15.835144437127488,-0.25402979327772091,-2.1481239282145905,-4.2285037829376675,-12.415432260583145
0.0,2568.6729483814897,17725156325.902657,5.4723659104658555,59124242.986666664,694.95700535047456,183.87896624536933,-99.235476239874018,5.3549429146154788,28.9587374334129,2.5076471696145495,16.818161239704832,-1.1036197624415351,1.0555112568166465,0.24566109306823208,-30.6450333855346,-10.812148503727048,6.4732529718282876,-18.265620392088984,-11.03182951616462,10.565760758677644,3.1643804682556498,-0.8467576525206002,0.31359137470225606,-3.1326658183663629
0.0,2508.3172663743662,16668522017.45253,5.0614523602180297,41682400.469333336,663.16598863523973,186.13399242993086,-99.445826683558238,4.0558281630309079,33.157113613093955,2.433261708897732,20.717345060072851,-8.1492335899470216,-2.5792952219131222,-0.65871612593629214,-38.369278772779182,-5.4203758618146578,14.327635813256014,-27.448489026823552,-18.157233733854031,12.078479263239043,2.816417555220871,2.2184318380081658,3.4527800042815615,-3.1325570756308823
0.0,2526.7864058299906,15683926441.085133,3.1498230433720185,10253770.581333334,601.87773023365446,171.74886874827939,-70.986008601468455,-2.2895727805460675,32.966456511667353,5.0242016377432304,18.829927716577835,0.07335281043960791,-2.8753957845890876,-1.4300601343914496,-34.399437595771431,-13.808129815950233,9.407330677234178,-24.408135352609794,-8.2170876430107036,24.512945123160275,4.886705336571449,-5.6505026004500678,4.227938703649242,-12.537912505938982
