emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,3620.61877555,67167138321.6,4.65662924031,1721706891.95,785.141997203,142.368410233,-137.54803745,52.1403407675,0.894967753828,-35.5935105575,1.52039112693,5.59860259763,-20.8238117479,21.0688266168,12.3491170281,-24.1007350473,-15.1191865207,-17.3074818209,-2.12970182685,-9.91545814155,5.59538639346,30.0289108003,23.2023369404,16.9015070628
nonLaugh,3748.1642581,72017238865.1,4.97257624317,1845692270.93,808.830945167,133.145889765,-132.470794608,43.3471800618,1.17894198282,-35.4049024313,1.37160145824,9.25718639112,-17.4342069536,17.7186058303,15.6272744503,-23.0059407097,-25.4457623086,-15.7514512352,-0.412312944052,-9.30266090099,3.61674044941,19.108734518,17.1973606685,19.1241994797
nonLaugh,3527.37357736,66895379201.3,6.341238376,1757348504.45,833.340212236,145.880206786,-140.244832677,27.7038651166,2.08287401088,-43.4376735435,-6.55447309997,16.8739722345,-15.737985742,16.505195561,16.9731274532,-27.4851060297,-25.2391127102,-12.3222408824,0.89266349693,1.72792420343,11.6901382868,9.27155701684,7.41202552216,8.69165901319
nonLaugh,3193.83094655,32502413888.5,6.04396980897,501067324.8,793.387613838,161.386125984,-126.187338054,19.4222318744,-7.1874084767,-42.5682811832,-3.8791632347,16.9314634187,-18.9462540699,5.41976423249,5.93977022401,-30.2728289194,-24.0069461037,-16.289154464,2.86569660427,15.5903557312,17.6137433212,11.5197138463,10.776504841,5.85215686092
nonLaugh,3475.14902302,29585837798.8,6.52692007898,196919308.075,778.382847074,150.53814593,-116.286550679,32.1700697774,-15.7573603054,-42.9221800514,0.4318789014,11.6955742122,-9.60235971313,19.038952393,3.79064759251,-23.5854784042,-2.28563006015,-5.93203495454,1.48779178093,12.0319649632,7.0848014768,11.1461380644,12.7391517698,-1.71477840338
nonLaugh,3884.44107997,62031692308.5,6.15342797408,1318817537.62,829.698497092,133.542494226,-125.129886112,41.119862639,-10.3226612058,-55.4067491762,-7.1753512114,4.84738935395,-18.4594285778,24.3298676744,-0.650824144916,-29.5172903762,8.15370348932,-5.78416397093,1.16134356112,23.0888316382,5.66257905989,4.1111257046,13.761592951,-7.89051006267
nonLaugh,3796.12798818,65019403038.7,6.58464921828,1507978579.58,830.744197914,144.568645788,-145.164847159,52.9689943257,-9.13753739935,-35.2809803699,-0.259225667036,-4.12347723153,-18.2886844434,23.9321612961,3.03264709225,-20.0346631454,1.68123451294,-24.7191510579,9.49079318651,27.567664737,6.91059317151,11.970227213,13.6797843652,-2.05005090572
nonLaugh,3518.73676157,56664006729.9,6.56310217057,1348055555.63,858.877797566,134.8978818,-136.165058546,29.7686033733,-16.5712943126,-40.1490385938,2.07665079186,-7.42322559875,-12.4853664868,25.7751645296,-2.689346442,-23.8026346888,-16.4905898092,-32.8995569567,2.14880522735,15.0775565011,-4.73440447878,9.35666920655,11.3901119093,-3.39196937532
nonLaugh,3838.47023502,49082369982.3,7.06220669495,809106807.168,829.674091233,141.646894164,-158.747937287,23.1325114747,-31.5245277906,-45.9904979738,-3.0600564766,-7.01612520799,-24.2724405299,22.6053779144,-8.07933613484,-16.6243243853,-3.56482287829,-43.8943378576,4.18721859456,4.855423009,-20.4028933426,7.80515260331,-2.02832640081,-3.47951112586
nonLaugh,4142.13830505,50240728261.8,7.13238903339,647678911.275,830.567823892,129.646042383,-147.997839956,29.9494299153,-30.511767442,-28.6160559822,8.49261920779,-8.27252217948,-20.6500208003,17.2627142704,-10.8149599173,-11.2555317514,-2.273265368,-35.0817468421,17.0163577171,8.37887451131,-19.7386958076,4.15170386077,-1.84038891851,-3.9843367106
nonLaugh,4265.08944657,42588226787.7,7.01118519299,231280518.229,771.028058146,128.037875085,-140.416766547,35.9198651855,-18.7768156329,-28.7568997845,0.850707750654,-0.908567413009,-12.6211127599,31.7743414468,-0.0854518514865,-9.32151743973,-1.61942124396,-36.436098037,19.068117972,7.67799649546,-15.1026592398,9.70482390292,-2.44146818289,-0.859923024812
nonLaugh,3923.65443096,32251532186.8,6.8192468429,32717879.552,702.414607791,130.966895633,-117.006162556,33.0457192642,-5.06455031977,-23.0386189674,3.0103671828,5.83332601506,-11.333089261,34.302985448,0.903745081438,-5.90373237798,4.48151820205,-33.825157094,14.7386656844,10.5721763908,-9.57613133497,17.899158952,-2.69753843357,-3.48594603888
nonLaugh,4420.59662106,49989848980.8,7.1796266093,415415610.667,779.999602014,120.513884426,-114.990028911,30.3919181778,-12.8536588584,-24.1733311876,7.8494636608,-1.27102852779,-10.5550344668,27.9685277614,4.15172695078,0.303609504122,3.12284796412,-26.0304154884,12.2597721116,10.5180171019,-9.742474714,7.6864775024,1.29560741642,-6.66170740288
nonLaugh,3520.92436854,46192117169.2,5.66025748798,893760043.477,815.839488955,149.467488782,-126.210293182,16.6509207659,-30.4698455036,-41.3857833514,-1.15552586951,-10.3615449563,-21.5037247485,23.3085139717,18.2757672213,0.208971949037,-14.434564257,-37.1936088621,7.14918322486,16.8768354279,-0.13678264945,17.0931309265,19.0932826328,-0.605312028575
nonLaugh,3583.19391907,28859079650.0,6.21634169889,116197891.925,741.014838486,152.46080156,-121.552862076,11.7535408508,-28.9745037422,-34.9413672724,-4.77174028532,1.15444467858,-20.672427275,21.1637728419,6.42387329144,-6.00354583425,-6.86408826865,-32.9687473147,13.9893372575,12.3775903039,-3.45693849469,24.8816710611,19.4494280683,7.18868727586
nonLaugh,3826.54368128,80039835177.8,5.3598449366,2142007973.33,836.549610281,151.396914677,-153.950877787,28.1011325189,-24.0275958441,-31.7265470768,1.13187822589,-15.5142935052,-8.16784212347,29.7411752093,-6.79774344018,-7.99339414274,5.09384915057,-34.4061741175,9.55093185093,11.4690553105,4.27650704076,31.408025484,31.3438440248,20.7411023295
nonLaugh,4057.32799531,64377041104.7,6.79379903973,1304934106.41,855.064133465,157.590978312,-149.815097227,30.6261434045,-22.106335074,-27.3708520491,2.22010185444,-7.41376511892,-7.37382491823,37.6140216001,-0.559875287436,-10.8636604786,4.56025459406,-36.2551925815,12.2688108121,16.2171532133,-13.1139911296,9.69226848657,10.6243773721,6.1141381585
nonLaugh,3683.93356189,38849314770.8,6.84713083876,466073725.227,807.396285614,141.297247017,-145.196381909,32.3269085842,-21.0327124434,-24.7392822937,-6.86201153598,-6.5974395499,-6.98259348772,33.5225704162,4.78208899638,-0.664600339301,5.92635244647,-34.4519098993,9.932707122,10.41080785,-15.5706268898,10.1500969905,7.72277007663,2.87809250064
nonLaugh,3774.95991371,31194714864.9,6.580449789,92800872.1067,743.752838352,136.568883257,-133.96534855,23.6394942594,-10.2713030256,-24.4370441679,-2.23171714124,-6.18362998455,-0.118673407707,29.1178774628,0.655035438839,1.86308336609,7.13133895475,-25.6069788249,4.85199302345,10.3944081114,-6.83404141455,10.5147250283,6.60170889369,1.61406740454
nonLaugh,3611.65577325,27418624739.9,5.8806573319,29303738.496,681.0828598,142.034537517,-117.605677674,13.4608618047,3.32913320431,-13.8756371493,2.39470543273,-6.52242593856,-7.26989450469,25.9646061467,-8.96182324663,-6.67795303905,9.53661824426,-22.8578558189,7.27198969872,8.89801897222,-9.60290477367,12.5236775779,2.22273258438,1.21949447732
nonLaugh,3421.02402811,24157222492.1,4.9595729641,10478702.8053,636.418641735,140.000355316,-97.2603030675,19.4811955391,16.9428752838,-7.28823483931,7.30202066789,1.08814626355,-5.19361154904,27.5936306084,1.65583757009,-2.17874877596,4.66053570692,-18.5467477424,7.48270505885,7.59656940282,-17.8689798866,13.3360861039,4.76522436244,-2.49678789245
nonLaugh,2971.77628396,20888988304.2,6.09766309008,119854431.147,712.832271547,168.792752977,-118.635109042,12.027800718,2.54469775724,-14.5380768884,-11.8783142359,-22.9781326579,-18.3706560241,23.1803150717,-7.4260158053,-10.3971479246,-4.85655446382,-36.1143969331,10.213323928,12.048993738,-28.7630857883,-8.8130114808,4.85768682128,7.61647103336
nonLaugh,2771.90521744,15860714344.3,5.95256486724,5265311.40267,592.489431857,152.693457363,-75.2447352914,-2.27388060444,6.05563847464,-13.7249164629,-1.19086082209,-17.2111462668,-19.3514682611,24.9567070531,13.6539429719,2.95718343986,-3.22060817647,-16.2922272045,7.68407541185,20.7518209753,-12.3049464663,-7.99322567771,6.79987156287,11.9985022691
nonLaugh,3414.17503908,23870996239.6,6.27536574947,161889.664,429.443420875,141.442837179,-62.9995449882,15.5619672861,2.0884226223,-28.170448293,17.6547444807,1.13756351631,-13.0525084263,19.8137186362,-2.82679293013,-8.2942486938,8.39391015353,-10.186167935,-2.28275878918,10.6513490128,-8.77575833557,0.850091562316,-5.2318701754,-10.970622926
nonLaugh,3323.64428854,22639073157.3,6.33056817466,2998630.4,592.107255524,158.871802393,-78.3756203752,22.3433584188,-5.92402120709,-25.4175690787,12.0195649822,3.38138926982,-11.0660784607,31.5540561483,-2.18711567081,-19.9975017018,7.29310986536,-0.519065012323,3.84406512729,6.78144358255,-4.24832628975,7.82564278436,-4.05664254536,-9.03975600451
nonLaugh,2962.57116427,28832528637.3,4.13539890687,461187240.576,730.141024967,208.438355937,-89.7863482793,12.9214652834,-3.33298830249,-35.1832704332,4.96980708654,2.79216803873,-18.1777880168,33.6537997808,-1.65117862283,-36.2800713329,2.32088823193,-9.50229955942,-3.60331516973,-0.98980857425,-12.2252280889,-1.41346878699,-5.89908743059,-19.8047712904
nonLaugh,2437.00088205,74469296913.1,3.07214597918,2635936039.85,797.430932801,215.696110924,-88.7021335042,13.8476510354,-4.27038117217,-42.041599746,12.4515863355,13.6952730304,-17.3916622334,34.9544672711,-6.1978994585,-37.7872951937,1.98911631437,-19.1676730636,-1.96512226242,0.452239330558,-17.2572275174,-7.16054285477,-11.045125528,-21.2380142079
nonLaugh,3191.30633329,90720547693.5,3.68479369125,3030068604.67,814.945972156,209.202514351,-79.5105380847,24.2489217762,-7.22642067544,-38.4055428081,19.0065314888,3.81636386891,-22.9552614837,31.9885536451,-2.97263500335,-31.1537200829,0.159078904287,-10.0127456889,2.55520459151,7.12924802803,-17.6657996396,-14.0420019264,-12.2386770983,-20.9641565923
nonLaugh,1949.05995745,107441407964.0,2.68729085534,4262681842.99,819.45383229,206.824712086,-79.6498666917,23.7262637824,-9.26074792779,-37.2581027403,18.1515299859,1.47219349102,-28.516936539,20.2769575033,0.95943391513,-22.5938557537,-7.8050864608,-14.9726823084,11.0396347904,13.689740555,-13.6924981724,-22.1262169555,-16.9724680146,-15.801573556
nonLaugh,2148.06246357,125200892066.0,2.87529164597,4899315607.89,826.941904902,209.713989813,-74.5641995859,20.1412048311,-9.04330879795,-44.0135158548,12.6053295894,9.98511530797,-22.9321948853,24.3217873379,0.96039147086,-28.3020405557,-10.6914893645,-15.2001019131,-1.9633408274,3.46233553264,-7.61348005372,-17.2227908139,-16.5115363105,-19.1392351306
nonLaugh,1699.49982471,115140344262.0,2.98753779547,4682627531.09,824.686730552,199.877461934,-72.2725690461,10.739493974,-16.592424702,-38.7469846654,18.840002268,13.0836830056,-21.4769158677,20.489224637,6.28084322987,-23.9375612203,-13.2681147348,-22.0972621689,-12.0371544401,-1.41906680142,-9.59327460692,-16.5479096477,-16.6447620128,-21.09768369
nonLaugh,1870.88149984,45842228027.0,4.12067093312,1646353261.27,802.79770238,211.961994843,-81.2402047788,8.43803256824,-16.6904409204,-35.3068569834,23.8864744086,18.7336961982,-29.5125911253,13.3060047748,11.0037638183,-23.1325983889,-4.83982667852,-18.0883801577,-17.6146169964,-0.495784464155,-7.90896848106,-5.08790323463,-8.90914143242,-18.2011568445
nonLaugh,2064.80215735,59763155783.3,4.22308155682,2181206320.6,793.093590452,232.71031884,-75.7570671868,-2.86005299999,-15.6394022584,-37.9236373077,26.0794418179,24.8245089977,-29.0019980777,7.22879994165,4.67395015607,-25.700283357,1.92601929024,-11.8397281328,-20.0935438833,-3.62255689319,-4.19511253131,-7.12584991512,-9.24665956074,-16.5496168773
nonLaugh,3304.0191634,46697012784.6,4.65021755311,1020870269.14,777.200857355,240.412904996,-78.0614799153,-5.97512906909,-11.7246424301,-36.575621357,22.9243958095,14.2539543879,-34.0292445647,2.66791013953,6.31548667048,-20.3930072897,4.7549737131,-9.94521155185,-23.709351922,-9.30988473469,-6.97820901159,-2.91117100074,-6.68143150138,-9.89293696219
nonLaugh,3855.59965094,41880207169.5,5.07533336842,474119779.584,769.03835789,201.63273496,-73.2206240905,2.9224620245,-26.2443833031,-36.8968361822,20.8156654336,15.2679887863,-31.6559550614,-5.17793350748,6.92242972984,-9.10548445296,1.59549167243,-9.31682059053,-24.1419305902,-10.840409108,-4.97824480483,-4.98565593662,-8.98682809047,-6.21342753507
nonLaugh,2642.09908153,19093744428.0,5.83166921378,204147599.019,769.131528143,199.879456155,-79.6555542646,17.2776108109,-27.0741953292,-34.3993089987,29.2728595214,-1.43842456315,-33.6477623215,8.79744577781,3.89340396133,-7.08056499062,8.55478893793,-3.64682754364,-10.3527948585,-8.26129509706,-8.52538814967,6.53346588631,-7.83161327339,-1.95232345721
nonLaugh,3074.03796451,22307400722.1,5.81359283667,120146299.307,748.056188652,198.142858786,-82.5345114938,20.2610236967,-21.2767118964,-36.2507629371,25.2207826903,6.50458957191,-28.9946921017,6.61252013941,3.41578970428,-0.929060811232,12.0750971895,-7.56821057478,-14.5114974015,-8.76597899681,-8.95670962525,12.6210490725,-6.40936492207,-11.1425917395
nonLaugh,2426.87475591,15048327759.2,4.96742379534,133882590.677,732.708471693,206.702898624,-80.5826535701,12.9154837948,-21.8072546167,-38.8023503696,19.6502401615,3.00988034399,-30.9517738386,7.08782551679,1.92408972604,-4.33861403389,10.3403021873,-5.25567143257,-12.6543208471,-2.82718875537,-10.4305339537,6.52017324813,-6.73455828474,-6.91322909166
nonLaugh,3235.47194569,22107985013.4,6.01565081455,32953851.5627,693.92405447,178.706998902,-83.5037145359,12.7529966949,-15.0661605188,-26.7725911038,28.8408593015,2.39987297696,-32.7829624017,1.01766463014,-0.704137343658,-3.78055813105,10.8706233252,-6.71131730095,-13.4795359823,0.176105382444,-8.43249686487,6.94386054989,-4.26717279516,-7.67825813204
nonLaugh,3068.87833361,20268032718.5,5.61800725094,42128936.832,701.928688525,193.39355836,-85.5523576357,14.7764386364,-8.40613148871,-31.9407098539,32.8250267689,4.22486909805,-33.8848205118,5.74011007212,-4.13503674307,-3.889276981,13.2620122243,-6.62491063133,-4.5937274708,4.62889922831,-7.69187825573,13.676382246,-6.73924754762,-7.48139912482
nonLaugh,2743.68602829,16267928762.2,5.90384633605,35714206.6347,700.506508994,187.688859792,-76.7055286873,17.6906392487,-12.3792790408,-33.8239973057,23.2774525856,-1.8556149372,-34.7680649552,7.02461351204,-3.71017554501,-7.24117172551,12.5684485273,-5.76554752657,-3.30192808901,3.44812380653,-8.76757728266,14.5210427333,-4.06021167387,-5.1442123468
nonLaugh,3004.85996253,20049880835.9,5.50034927822,60229389.696,711.051489441,184.501465292,-77.1900209683,19.0307992454,-5.57544367182,-24.4418248837,29.6334702995,5.54688876228,-29.952318606,4.63815869223,7.63306169611,0.941679759999,6.82549935439,-6.61306603558,-9.14752115474,-4.00968372083,-8.9051437915,11.4295031841,-7.69548455414,-12.210638335
nonLaugh,2174.56655749,12981190261.6,5.12324194522,153921055.189,740.288362353,205.397066965,-71.6582581144,11.1375733583,-7.96805501915,-20.2909451836,29.6112294167,21.716188711,-27.0322852758,-2.30701664023,11.5346348538,-5.39520003514,-4.63498691131,-11.6688890519,-16.5613016976,-11.8637032875,-7.05163531978,5.66690033415,-10.6558246369,-11.5029670035
nonLaugh,2001.68610526,18438057639.3,5.0695678051,418665884.288,768.105740284,213.736699513,-68.7572136912,-2.9950244046,-11.2571476492,-18.9368270634,27.2204657659,34.8271374725,-33.1178848002,-12.9992344393,17.303121685,-7.06317905795,-12.3431837562,-6.88148066093,-16.3781436594,-14.0310971337,1.84239094311,-0.0756619726304,-15.9504496055,-7.64759704369
nonLaugh,2314.58489707,21648958745.4,5.42630331189,469770552.277,777.851123389,211.431733321,-74.4251566463,-3.63652073359,-19.9494637601,-27.8529221611,21.5854163402,35.8719586034,-33.8834163077,-9.78210946211,24.5683349437,-9.16674510413,-12.7955600589,-5.03766063102,-19.1800966174,-16.9223138772,4.50831682265,-2.52278993764,-15.4679199229,-1.80532197709
nonLaugh,2648.89662486,30573293826.2,4.93400145916,681545578.197,766.526817936,221.887783547,-84.8971220396,-13.3287278333,-6.30861353609,-27.7351319612,17.7973419467,43.112291922,-39.692849297,-10.276791985,25.5419689601,-24.4615658111,-21.7331164171,3.38625612316,-12.4421928238,-16.0092736795,11.4746848933,-6.4158099346,-19.2129715123,-5.89764515212
nonLaugh,2042.46413355,37103287191.3,4.88107611623,1218898720.26,781.844177192,228.067789922,-98.8828834014,-29.1809473639,-7.40226322572,-21.3094582665,20.701612705,36.4915154905,-46.9790971176,-15.2845100622,24.9255950658,-21.6613537207,-13.7462570773,1.85329967372,-12.0097972386,-6.48663100115,9.30250416977,-8.81065889797,-21.2487651092,-1.76893581586
nonLaugh,2171.83982316,23632174669.2,5.24855587141,598034437.547,776.145491124,213.379324053,-101.617803486,-11.9471364127,-4.87543328211,-16.4112479479,21.2421933976,21.2929582296,-39.5981968875,-9.28458423087,15.2674041747,-21.8882405429,-19.109887443,-3.97313430796,-3.14592456355,-5.87100622374,-4.01288477951,-7.66493555036,-22.7734934727,-1.52087326824
nonLaugh,2596.60122054,27483408105.8,5.05621123167,582772970.752,784.832368402,203.072217771,-91.0752144419,0.596877075922,-16.6622491829,-17.6336947049,31.3160861522,9.39378235688,-38.4192761753,7.99108152493,15.7317624999,-19.9834059247,-13.4283549777,-9.56471373216,-7.41873512591,-3.10689963365,-4.14489659044,-9.84811897875,-24.8623659854,-16.0132793762
nonLaugh,3057.26958762,29204309889.2,5.12988461679,451958500.779,776.909660844,228.295751412,-89.9160275713,8.93576509845,0.804399529725,-21.6431121965,35.1188033932,16.1098369258,-39.5968100059,8.7152431777,10.7809398017,-19.8449608973,-2.23282405787,-10.8746899252,-7.87724693772,4.30160129863,-11.2447461413,-4.20911340539,-11.1107381959,-12.6519829107
